121.4986103,25.0075839,1
121.54114723205566,25.03718092674594,3
121.548439,25.033676,2
121.51886880397797,25.040715237793698,1
121.54386933892965,25.05156517560207,1
121.5202347189188,25.052876372331994,3
121.5414886,25.0418493,1
121.52364933863282,25.068565727097923,1
121.51440627872944,25.029423876106435,3
121.4665737748146,25.127340490405317,0
121.463754,25.0871611,2
121.4959789,25.0724879,1
121.48986373096704,25.073239961573627,7
121.5540031,25.0436064,1
121.545588734,25.0548418354,1
121.480439,25.080427,3
121.4646027,25.0782663,4
121.48225497454405,25.075690443128284,5
121.49467829614878,25.034223217810045,3
121.520751,25.089036,2
121.5437838435173,25.03283128465082,1
121.4874655008316,25.08553983126042,5
121.5182469,24.9993811,3
121.47875720635056,25.075904571442567,2
121.460427155,25.1394636994,7
121.4610328,25.0883068,0
121.3080859375,25.03609130859375,0
121.566362,25.0805629,3
121.48105720058084,25.063178688173068,3
121.52530007064342,25.053749015501104,5
121.54176648706198,25.072605553614054,3
121.465261,25.014933,0
121.52562361210585,25.03377089406969,1
121.43074482679367,25.03944194814084,2
121.4921935647726,25.0021544042841,1
121.5656316,25.040569,1
121.553027,25.0308089,0
121.5730034,25.0843811,3
121.54395818710327,25.03825508876838,1
121.583132,25.0767724,6
121.5851191,25.0772533,3
121.57014465332031,25.051227569580078,2
121.5296887,25.0322387,1
121.570745,25.003658,6
121.5565921,25.0054755,1
121.532465,25.0416049,0
121.57096970826387,25.077439789461224,5
121.52867546305059,25.036435279827117,1
121.579341,25.039447,0
121.5364799,25.0544745,0
121.54838316142559,25.028775408716797,1
121.51315586641431,25.004570759796565,2
121.548111,25.031064,2
121.5184706,25.0133054,2
121.5086939,24.9997872,3
121.507444836,25.0528276949,1
121.505704,25.0427079,1
121.51061698794365,25.043636706229734,1
121.45123053342104,25.06825991737164,5
121.53850356,25.035725082,1
121.5047602,25.0442002,1
121.4661072,25.0277006,5
121.48633,25.063627,0
121.48683719336987,25.05888832801732,4
121.46488884463908,25.09131189729878,1
121.46608410403132,25.079398630706223,2
121.4882393,25.0633814,0
121.4450488,25.058071,4
121.43337724730372,25.06125195605823,6
121.51174737140536,25.046104945577184,3
121.5191501006484,25.04070260009773,1
121.48289434611797,25.080778942613755,1
121.48467231541872,25.08810363290795,2
121.55431319028139,25.030435801587917,2
121.47412452846766,25.05781771971781,2
121.4911886,25.0507123,4
121.5429046,25.0418726,5
121.57464785501361,25.074695926869417,4
121.50946313515306,25.051246368468888,2
121.661017,25.0728278,2
121.5962847,25.0563448,4
121.56497849151492,25.04129771953346,3
121.53070203959942,25.112133316741925,4
121.53364157304168,25.06573784866778,4
121.5091892,25.0554619,0
121.514997097,24.9981243776,0
121.52798160910608,25.04810375352156,0
121.4933248,25.006135,2
121.51515662670134,25.044244317463804,2
121.4847956970334,25.019671191971455,1
121.47541953250766,25.016006382440445,0
121.5407395362854,25.05804592376068,5
121.557189,25.0480478,0
121.55239960178731,25.05378652717618,5
121.510146,25.0138983,3
121.56740253791213,25.034446171356905,3
121.5574625,25.049676,1
121.5453461,25.0437071,1
121.55422735959291,25.041158722872566,0
121.58079698681831,25.041458724453662,1
121.55202761292458,25.037934867860557,0
121.47236282005906,25.02620646479572,0
121.4793972,25.0164781,0
121.56131241470575,25.034514631705214,0
121.567536983639,25.03476980204453,1
121.5353917144239,25.05951595508347,0
121.518309684,25.1099505137,0
121.5118721,25.1104806,5
121.54761604964733,25.05279560335582,1
121.54795719310641,25.043473253476364,1
121.513402,24.9887359,0
121.52583818882704,25.05479668695545,1
121.53383687138557,25.066082372291163,0
121.48830117657782,25.000776556558648,2
121.5689030662179,25.038188023221338,3
121.569043,25.08001699999999,3
121.54609188437462,25.04291599519792,1
121.55190791934727,25.059927792450818,3
121.57731447368859,25.03891859117431,3
121.56561065465212,25.035139402155806,1
121.4675751,25.0433178,2
121.51550900191069,25.1154237662847,1
121.5198008,25.0075415,2
121.55466321855783,25.059263096703653,0
121.5785576,25.0789852,5
121.512028,25.05176,1
121.4973544,24.9990714,4
121.5397484600544,25.012994692723645,2
121.5150787,24.9997177,0
121.54375534504652,25.032351569595008,1
121.5787529759109,25.061825968369625,3
121.5497538,25.0360954,0
121.52070946991444,25.008083168722433,0
121.5168566,25.009145,0
121.51661843061447,24.99271850995867,1
121.51503911241889,25.046124976386878,3
121.5142749,25.0476765,0
121.52678802609444,25.00139047554464,2
121.514131,25.010651,4
121.53602287173271,25.033878127160648,0
121.50222,25.0636864,0
121.56725669279696,25.03638129232033,0
121.535414013,25.0522107336,0
121.55474318191409,25.02094776257232,4
121.557511133,25.0220737789,6
121.47600391879678,25.015197000291835,1
121.56863953918219,25.037449558652682,0
121.575092,25.0761327,2
121.5175064,25.0720493,4
121.55749529600143,24.99911793879503,1
121.55323997139931,25.05798780249893,2
121.56457800418139,25.041381222522862,2
121.42130294814706,24.99674133150116,4
121.42153395339847,24.997110366006915,3
121.44115397706628,24.99377490289311,0
121.42130395397544,24.99731395907962,1
121.44132664427161,25.004258272770464,0
121.42208078876138,24.997378244347942,1
121.46546920761466,25.031647854461312,0
121.42150880768895,24.997300453642865,1
121.4560073800385,25.008182165552856,1
121.42130194231868,24.99643259775015,1
121.4411080442369,25.001330008144333,2
121.46789425984025,25.02572390299145,0
121.46394520998001,25.011037661664567,1
121.42188331112266,24.997345000321133,1
121.44566411152482,25.018217875709556,1
121.42131434753537,24.996394187684253,1
121.44107552245259,25.001462065073248,0
121.57467434182763,25.037388524380987,3
121.42255989834666,24.99808493260207,3
121.44329639151692,25.010858883398065,1
121.44115364179015,24.995434260184417,1
121.4523190073669,25.026364504539718,1
121.42163822427392,24.996864589822344,3
121.45617501810193,25.017095270734778,1
121.55256941914558,24.987293656984388,4
121.51338133960962,25.04687631675183,2
121.56731184571981,25.033918215974282,1
121.5519743,25.0417081,1
121.46282924339175,25.031006002521003,0
121.54408223927021,25.04574940899949,1
121.56688068062067,25.034499606110884,1
121.45891338586807,25.008213497903842,0
121.54271230101585,25.021500158676677,1
121.6015139,25.0555829,4
121.4310478,24.9647682,4
121.54375970363617,25.062807712241202,4
121.5317927,25.0581196,0
121.4860293,25.078112,2
121.5031285,25.062311,4
121.5539677,25.048036,1
121.57484784722328,25.076807013585842,6
121.56528610736132,25.039570229299876,1
121.56871363520622,25.061481063285946,1
121.57864082604647,25.061823909346103,1
121.554355,25.0314547,1
121.57527,25.062998,5
121.59755308181047,25.056727938245313,5
121.593876,25.050561,0
121.55524794012308,25.058532177315215,1
121.51001969352365,25.023944135279713,0
121.51223352178931,25.00396511071254,3
121.4882173,25.0009922,1
121.51294112205505,25.002750601704758,5
121.5808715,25.04728,1
121.5525705,25.0435557,0
121.56706910580397,25.034608358783842,4
121.56671103090048,25.03045290554268,0
121.5334236,25.0604243,0
121.3759606,25.0548653,1
121.5349631,25.0129154,2
121.54744539409874,25.05207119330735,0
121.53762850910425,25.06230221684547,1
121.46295547485352,25.013025245927114,1
121.47300571203232,25.014006600071077,0
121.6012987,25.0678463,5
121.48567747324705,24.996750501505876,3
121.51555459946395,25.029217142444196,2
121.4610103,25.0175321,1
121.4878786,24.9975628,5
121.53893591836095,25.051886643546357,1
121.54099870473146,25.050572213997114,0
121.4743253,25.0287845,2
121.536489289,25.0555442988,3
121.46932136267424,24.986046607408696,1
121.522243326,25.0032215429,2
121.5296183,25.03870819999999,3
121.51833772659302,25.046383781755512,5
121.43541555851698,25.03289737243588,1
121.46472120657565,25.027400866071545,0
121.563376,25.023421,1
121.4759864,25.0060727,0
121.48560941219328,24.996763874039132,4
121.51717733591795,25.031375812076753,2
121.5514274686575,25.030386585153725,2
121.49883974343538,25.002624900528005,1
121.51049578562379,25.05044058757317,2
121.50421254336834,25.03977673170926,3
121.48231515660882,25.006757340004423,1
121.4564834,25.049322,0
121.467577834,25.0247247584,3
121.512956,25.010738,0
121.55219173058867,25.030235175764393,1
121.5255189,25.0652748,1
121.5338239,25.0546231,0
121.54577957466245,25.036061715822907,5
121.45059049129486,25.066824209175227,4
121.5090008,25.0459118,1
121.5271566,25.0345666,0
121.46381,25.01405,2
121.49400445,25.0535423981,2
121.48579113185406,25.063062147346756,0
121.53993252664804,25.026824617553476,1
121.5526785,25.0435534,0
121.5656362,25.0273198,1
121.5827989205718,25.050957246994372,1
121.553545,25.036547,0
121.55179107561709,24.984280706788525,0
121.5765218809247,25.04676164898703,1
121.5623651817441,25.086628987027176,4
121.55439734458923,25.032620472512754,0
121.465626,25.012077,4
121.51674650609493,25.04927401457924,0
121.486027,25.076753,0
121.5229996,25.0520095,0
121.5372012,25.02524529999999,3
121.4089478,25.0189214,5
121.41561951488256,25.029338002158692,0
121.48420426994562,25.005802192769895,5
121.49102747440338,24.99981483415317,5
121.51939183473587,25.00022309794545,0
121.58226381987333,25.04717024382687,1
121.60651199519634,25.053039194782578,2
121.4760132,25.0713682,0
121.477509899,25.0322541705,0
121.47775422781706,25.03685477284701,1
121.458769215,25.0293013544,0
121.46264282986522,25.013081459086102,2
121.501394,24.995367,2
121.4452001,25.0003598,5
121.4676022,25.02689239999999,1
121.4730704203248,25.0047196940259,4
121.52999360114336,25.059062302191446,1
121.4687705,25.0320768,2
121.55921123921871,25.03216067367363,2
121.61342907696962,25.05659017302076,5
121.46978069096805,24.9860416035406,1
121.53132498264313,25.04576702720145,2
121.53896626085043,25.051845313589574,3
121.5022019,24.9973134,5
121.536391,25.052754,1
121.550883,25.038069,1
121.53803620487452,25.061938617201733,1
121.55467528849839,24.97930946297737,3
121.5563464,25.0306926,1
121.5790542,25.0416917,1
121.51202632114291,25.003778370825515,1
121.511334,25.013131,3
121.55268844217062,25.050039596567274,1
121.55992403626442,25.017100754195482,3
121.57620638608932,25.072104487631947,4
121.4908973,24.9947486,3
121.4697141,25.0261911,0
121.5670483186841,25.05124250294365,1
121.4800237,25.0809113,0
121.53661865741014,25.059003738321096,2
121.47613300010562,25.087330447144733,0
121.497949,25.067182,5
121.48756,25.0862443,1
121.54835265129805,25.05798841019802,0
121.4999007,25.0371623,6
121.53331652283669,25.052692501549508,1
121.46398661658168,25.091147426933382,0
121.5265362,25.061316,0
121.459781985,24.988276322,2
121.4674893,24.9917772,1
121.5512491,25.0425104,1
121.4577843,24.9891899,0
121.4639687,24.9872532,3
121.46311808377504,25.00710721259459,1
121.5130563,25.0279083,1
121.52416113764048,25.02961050861556,2
121.46706495434046,24.99869581883005,0
121.4625279,25.0030127,0
121.5458962507546,25.04798635791108,0
121.5462705,25.0281357,2
121.5530918,25.0205556,0
121.4676514,24.9935722,0
121.4596688,24.98701819999999,1
121.4630349,24.9838344,0
121.60661995410919,25.052793776514967,4
121.51302206,25.0420330299,2
121.559945795,25.0340558078,3
121.57070701941848,25.07815054018218,5
121.57824268564583,25.081916671979947,3
121.53466215357184,25.02583458849601,1
121.61127,25.07021,4
121.58077485859394,25.04334368103942,1
121.57208450138569,25.044937817835503,1
121.550382,25.02792699999999,1
121.5890698,25.0491015,7
121.621694,25.0457789,3
121.45089190453291,25.058108474429787,1
121.54527347534895,25.059459879172252,2
121.61819,25.05515,3
121.62838272750378,25.06193082377205,2
121.57555293291807,25.069825863870193,2
121.5474085137248,25.02255127967127,3
121.6183814,25.0510585,5
121.549145,25.025102,2
121.5326896,25.03947,4
121.60127364099026,25.068167154015356,3
121.6059977,25.0545259,6
121.44957,24.9940049,0
121.46287869662046,25.013402692754198,1
121.55566770583391,25.036960084421906,3
121.47157,25.022278,2
121.52624692,24.9987315098,3
121.47137258201839,25.04656983097354,1
121.514029,25.044664,2
121.45199596881866,25.139815524026275,7
121.477418,25.081242,1
121.5101596,25.0536831,0
121.464181,25.091672,2
121.457758,25.082866,3
121.448062,24.998538,1
121.53928007930517,25.031039123268258,2
121.57904114574194,25.0615928447524,4
121.51421902701259,25.03562148806568,1
121.56688034534454,25.034797913047917,6
121.6145671,25.06186989999999,5
121.5084339,25.0441583,2
121.52947627007961,25.03009692062946,3
121.563778254,25.0375217299,1
121.51150111109018,25.039766416226822,3
121.56147804111242,25.034634779838292,0
121.56707715243101,25.077690038530342,6
121.55793216079473,25.050664039800278,1
121.5292934,25.1120683,5
121.5690429,25.0806971,4
121.4220756,25.0288231,0
121.44975196570158,25.059256880262822,0
121.4672627672553,25.01346735591504,3
121.55388940125704,25.046363772215333,0
121.5393039,25.06693,1
121.50520596653223,25.04036516718395,2
121.54843747615814,25.032968760344687,3
121.50635160505772,25.03760027981161,0
121.5104310773313,25.004269090725124,0
121.47647649049759,25.01260836968011,1
121.5688521,25.0430023,3
121.4616802,25.009899,0
121.45969105884431,25.007422129637366,0
121.55231863260269,25.0341532007643,1
121.52866188436747,25.024174707727717,3
121.52517199516296,25.062950422656982,2
121.51570094749331,25.065224741258596,2
121.52529001235962,25.044458904224648,2
121.45425958558917,25.05029141768319,0
121.46841829642653,25.046009238588752,1
121.5289555862546,25.058530848680313,3
121.74635902047157,25.135146777617866,0
121.74755394458771,25.128470320376262,3
121.73965182155371,25.132690527721223,2
121.47597592324018,25.016692269231328,0
121.5210079,25.0578315,1
121.5514687,25.0242482,2
121.57131370157005,25.077892265569346,5
121.492778,25.060525,1
121.50528743863106,25.04583859961494,2
121.4382537,25.0838711,0
121.509441,25.044924,1
121.51692118495703,25.046082320375973,1
121.5232808,25.0884723,2
121.56521871685982,25.034232411802712,1
121.55458929017186,25.051811351190086,1
121.5461351,25.0419378,2
121.45296592265368,25.003200900405695,5
121.4859889447689,25.077310744217534,7
121.4635657,25.0913312,1
121.5458506,25.0308364,1
121.54129106551409,25.066702547242542,1
121.4562523,25.0177146,0
121.5818597,25.0621381,0
121.52246413752437,25.042596047663633,2
121.52086034417152,25.057689090213014,3
121.516195,25.044695,0
121.4518334,25.0375816,1
121.56818624585867,25.03991799951915,0
121.570819,25.078656,4
121.5999919,25.0670778,3
121.5494796819985,25.046384240894177,2
121.5938301756978,25.05064605835742,1
121.4593992,25.0075625,6
121.53288669884205,25.047082203732344,2
121.549255973,25.0438625219,0
121.5229202,25.1018234,6
121.5336719,25.1097016,1
121.5140091,25.0468467,0
121.54241759330036,25.06270219753759,0
121.50782631710173,25.05282033759984,2
121.55935741961002,25.061504619742706,5
121.44782111048698,25.058033663835694,4
121.54715755954386,25.061714791044245,2
121.52471132576466,25.058609813763354,1
121.50873927399516,25.051513597542307,1
121.531925,25.042765,1
121.52739755809306,25.120453709226442,3
121.56311687082052,25.04155150741709,3
121.53720773756504,25.067344966337,2
121.5108877,25.046427,2
121.5499249,25.0472846,1
121.4485203,25.0353997,2
121.444653,25.045537,0
121.5231543,25.0686027,2
121.5283342,25.1053859,3
121.454157,25.024003,7
121.57177168875933,25.040312160274073,1
121.45223401486874,25.036162201521456,0
121.5471947,25.0361316,1
121.5685785189271,25.037123012066367,1
121.46884895861149,25.045511518143428,3
121.45324604585767,25.04383042422761,2
121.5161469,25.0442618,2
121.4528505,25.0453997,0
121.55733838677406,25.041173323788648,0
121.45049,25.0354869,2
121.5143977291882,25.04603537022088,4
121.5141648799181,25.043172180228364,4
121.59378692507744,25.050620816939528,0
121.53954796493053,24.978519447987715,5
121.56009938567877,25.033578748450985,3
121.54624007642269,25.05307700279773,1
121.52215585112572,25.027495045745397,0
121.63907635957003,25.062671908897222,1
121.51858851313591,25.070812760805534,0
121.57728362828493,25.059979274413436,2
121.5474802,25.0801792,0
121.5178225748241,25.046049277381776,2
121.5027983,25.0364097,1
121.5190877392888,25.00878761173837,0
121.54936971142888,24.979786115020786,3
121.50696767494082,25.04651953777575,2
121.497451,25.064175,1
121.57831879332662,25.059652909944866,2
121.51909762993454,24.99492525868336,0
121.50754150003195,25.03465103878314,0
121.5229663811624,25.05211083578517,3
121.57555796205997,25.064024647286185,4
121.52684703469276,24.999349183414182,1
121.47981701418757,25.062421244373795,0
121.51778049767017,24.998855853428914,0
121.330263671875,25.03101806640625,2
121.5044412,25.0043318,2
121.5494955,25.0458391,1
121.52243547141552,24.99619590800974,1
121.5215215086937,25.014287020293303,1
121.55709329992533,25.06402525123179,1
121.5142796,25.0003565,0
0.0,0.0,7
121.57577170059085,25.041330808691953,2
121.5174224,25.0626739,3
121.53637859970331,25.051000331845948,2
121.535973,24.975254,0
121.57878549769521,25.049512054942657,0
121.576089267,25.0469750106,0
121.527792,25.0300401,6
121.50848228484392,25.03653221843581,1
121.5449828,25.0432129,1
121.496336,25.067056,1
121.48811627179384,25.006503476707653,1
121.4615653,25.022365,1
121.5519116,25.0830865,6
121.448159861,25.0362893599,2
121.45190309733152,24.996380084686756,2
121.51745393872261,25.07532041642245,5
121.52115974575281,25.049159157676876,3
121.5296945348382,25.042138062199996,2
121.5301313996315,25.049994752182183,3
121.54280701652168,25.034316148499222,1
121.37391870841384,25.069118777182126,0
121.53094209730625,25.04411096862111,1
121.5124065,25.0720215,3
121.54645029455423,25.041355886797355,1
121.54057575389743,25.04629477699963,0
121.54939267784357,25.044612718539092,1
121.5281432,25.0578001,0
121.532891,25.0581395,0
121.535414,25.052211,1
121.533845,25.02208,1
121.53275342658162,25.053145703097094,0
121.5372097492218,25.053087760568204,2
121.5220495,25.0658354,1
121.487929,25.062895,1
121.5144157,25.0755405,2
121.50133855640888,25.06366114543963,1
121.48196797817945,25.063334366254683,4
121.48688580840825,25.062962328458667,4
121.54620219022036,25.060384736246615,0
121.5649034,25.0788091,5
121.54643621295692,25.03653510714137,1
121.57020796090364,25.04212035009421,2
121.5567677,25.0286924,1
121.59109415486456,25.066623819083667,2
121.452115,25.068476,5
121.4985191,25.1267464,7
121.53670532628895,25.066980462934705,5
121.50040380656719,25.137235065819603,1
121.51235204190016,25.06979281271589,0
121.57614352181554,25.003933982269672,3
121.5333019,25.0533718,0
121.51226671412587,25.082502220254465,2
121.56897380948067,25.06139194376741,1
121.5641475096345,25.041628848853158,0
121.51475764811039,25.04689271235324,0
121.54241994023323,25.038215866817964,2
121.50053776,25.1342139823,2
121.55445568263531,25.03699410199286,1
121.5421538,25.0418511,2
121.5206266567111,25.119788269519468,0
121.497064,25.080954,3
121.50923,25.042317,0
121.5327700227499,25.054641623508573,3
121.45810889080167,25.02315057022755,1
121.57146776095033,25.04108598441555,1
121.52270771563053,25.067267097808696,1
121.5182111,25.0136255,3
121.514415,25.028194,5
121.57039420679213,25.079042564443125,2
121.55417338013649,25.05779752128398,2
121.52935322374105,25.042470078756196,1
121.5237096,25.0519726,3
121.52385519817472,25.06495293011418,1
121.5580289,25.0478027,1
121.5691385,25.0448703,0
121.518178,24.995823,3
121.51159,25.05826,1
121.4966274,25.024329,3
121.5290198,25.0395478,0
121.5318614244461,25.051697087446602,1
121.50824893265963,25.043206379984547,3
121.54379691928625,25.050863686168206,4
121.52193021029234,25.02423928080087,2
121.53368432074784,25.040127114723614,1
121.517532,25.048427,2
121.54045790433884,25.066898857692806,6
121.57976333,25.0630156164,2
121.505569,25.033003,2
121.5437502,25.0286952,2
121.5382536,25.0286615,0
121.51539903134108,24.99951974765994,2
121.532631,25.052239,0
121.61571498960257,25.059126742838963,1
121.619869406,25.041658462,5
121.5481872,25.041228,1
121.47559320554137,25.083903414190154,0
121.53721913695335,25.05784459029505,4
121.62186529487371,25.044101550497505,5
121.48244457319379,25.002095935992322,0
121.5145187,24.9925746,5
121.42689719796182,24.985071558380966,2
121.46701533347368,24.99870676928144,0
121.55749127268791,25.029535268043972,2
121.454897,24.982796,5
121.470215192,24.9862058034,1
121.45036250352858,24.986832343643275,0
121.46021291613579,24.991090465868268,0
121.46211505,24.9949825021,1
121.54591972008348,25.028069090503507,3
121.54848055914044,25.05679138723452,2
121.56338945031166,25.04892659134353,5
121.57045070081949,25.05206952495977,0
121.5583745,25.0522284,3
121.5504367,25.0638616,1
121.5328085795045,25.05605535475666,0
121.5377335,25.04108129999999,1
121.5411521,25.0468881,2
121.5222498,25.0519659,2
121.53389856219292,25.06476782777321,1
121.52634646743536,25.05061781701673,3
121.5297222,25.0647222,1
121.51368,25.0530989,4
121.55692348256707,25.051495392148958,3
121.532923,25.0582432,1
121.5270783752203,25.063150419946602,5
121.544748,25.0596389,1
121.5509067,25.0412755,1
121.52453999966383,25.050566843617887,0
121.53170887380838,25.067256976577948,2
121.5184368006885,25.075576578990827,2
121.50632210075855,25.119298214209977,0
121.53629511594772,25.050921721866384,2
121.508155,24.990116,0
121.5635768,25.0545687,0
121.55254192650318,25.051078582188225,1
121.525378,25.057869,0
121.5265302,25.0550438,5
121.5278445,25.0545187,1
121.5134764,25.069104,5
121.462679019,25.0295963351,1
121.545846,25.052006,4
121.52280125766993,25.06292390841817,2
121.61478225141764,25.061373882422302,5
121.5387885645032,25.033632663970884,1
121.57449178397655,25.032229300888112,0
121.57559551298618,25.050155019450486,4
121.567314,25.055453,0
121.51952980086207,25.041989362936718,3
121.53744176030159,25.0623846715454,4
121.4794648066163,25.027077587553155,1
121.5334832,25.041068,0
121.55541641637683,25.03381077278662,1
121.5575021,25.01785509999999,2
121.55488885939121,25.051515153956508,2
121.479182,25.005866,1
121.56650584191084,25.048708141704385,1
121.57407436519861,25.073605494541685,2
121.5984283,25.0801518,1
121.51535561308266,25.050298033627445,1
121.57745193690062,25.039196129531696,2
121.5672725,25.0587372,1
121.5231167,25.04973279999999,1
121.57350473105907,25.033911387133784,1
121.54504582285881,25.051645665040738,1
121.5574726,25.0401402,2
121.58093662932515,25.070168933463712,1
121.60717450082302,25.052762596145804,2
121.5288989,25.0623645,3
121.57814227044582,25.037701683896977,0
121.60761890932918,25.053949325661023,1
121.56823687255383,25.037757173965456,3
121.54410487040877,25.063030775885615,2
121.56985491514206,25.051331086034757,1
121.538450248,25.027971647,2
121.59137478098273,25.049467977846852,1
121.529467801,25.0362432788,2
121.45130563527346,25.06809198280758,5
121.462631704,25.0131537642,0
121.511677474,25.0413885136,3
121.46247200667858,25.01307428930221,1
121.51232102885842,25.0460530086823,3
121.336025390625,25.04801513671875,5
121.56590268015862,25.038839065121778,2
121.46322906017303,25.014427534652512,0
121.4607563,25.0085975,0
121.4719402,25.0297814,1
121.47735876962543,25.01753242388963,6
121.54017962515354,25.05260642859873,2
121.4827637,25.0653041,1
121.4622401,25.007452,2
121.5086807,25.0441667,2
121.5289929,25.0330617,1
121.5514003,25.0416641,3
121.49927593767643,25.036532980956697,5
121.4549702,25.0023082,0
121.46906202659011,25.04533612341566,1
121.48267507553102,25.01726371107482,3
121.4482648,25.0304883,4
121.46587774157524,25.01467136927519,3
121.45691514015198,25.013820927905098,2
121.480711774,25.0327190772,2
121.46876748651266,25.045670985066547,6
121.47987987846136,25.0175332419996,1
121.45820075646043,25.02311595138829,1
121.46645039319992,25.01536968378748,1
121.4545381,25.0220193,2
121.278515625,25.0081640625,3
121.56228873878717,25.029729931069742,2
121.506482,25.042538,1
121.51716258376837,25.051029230709695,2
121.5237755,25.0581799,1
121.5289326,25.0413782,1
121.51940457522869,25.039627471048057,3
121.56345952302217,25.043260401607633,1
121.545478,25.0532639,2
121.47131072357297,25.0464044386214,4
121.5085573,25.0437305,1
121.51412162929773,25.074833405490054,0
121.52862148359418,25.107760533470504,4
121.53362682089208,25.065740885673637,5
121.572637,25.0425241,0
121.55503839254379,25.04143876295673,1
121.55172117054462,25.04145248230777,4
121.57367169857025,25.07677598328258,7
121.5836407,25.060229,2
121.5485618636012,25.052963563198162,1
121.5621112,25.0553498,1
121.54087129980326,25.050151632808483,2
121.56085208058357,25.051749077626464,0
121.723689,25.119213,0
121.739775,25.12817,1
121.741071119,25.128476702,7
121.741128,25.125903,2
121.738451,25.131692,1
121.74746945500374,25.128436137898838,2
121.736804572,25.1316161012,0
121.54917357489465,25.040416256628777,1
121.5313497,25.0561406,1
121.55816115438938,25.021598780847015,1
121.57858097925784,25.041161291165743,2
121.54115192592144,25.04688816088489,2
121.57954003661871,25.065075301584365,3
121.5224013,25.068172,1
121.5503847,25.0485938,4
121.54838651418686,25.05667795136128,0
121.54513668268919,25.04261527600798,1
121.53494797647,25.04842857730295,0
121.5669853,25.0570408,1
121.55084945261478,25.028905605119526,4
121.51439337059855,25.065892274472525,0
121.5344982035458,25.117783676649246,3
121.5256281,25.0541812,3
121.5383237041533,25.036907980017574,1
121.57567195594311,25.064586339754264,1
121.56824793666601,25.037596331472123,3
121.5333472,25.1175413,0
121.5439811,25.0616406,3
121.48842053487897,24.990759349109638,1
121.5406136,25.0501045,0
121.55156996101142,25.04142888682814,0
121.546289,25.043475,1
121.51911724358797,25.008702693935028,0
121.54636580497026,25.043390157467904,1
121.53000634163618,25.05223606875155,1
121.57103642821312,25.08150630866846,5
121.503831,24.9995689,0
121.5148461,25.01212869999999,1
121.5768601745367,25.075227697595892,4
121.57564211636782,25.059995066601044,1
121.5919246,25.0820458,0
121.5571255,25.0389367,1
121.55586702749133,25.02276647740255,0
121.53368817642331,25.06576396691583,1
121.51851961389184,25.063481815914542,0
121.5332788042724,25.048525181528326,1
121.5533914,24.9994246,2
121.51733223348856,25.02454488508637,3
121.544866,25.027449,1
121.5580006,25.0454576,1
121.52978740632534,25.03346615461559,3
121.5682140737772,25.03433936255367,1
121.50817852467299,25.03637106924608,2
121.5396530739963,25.025234358985788,2
121.510645002,25.005309323,0
121.54629874974489,25.02022095810767,1
121.50275610387325,25.020846455258244,1
121.5442995,25.020308,5
121.52941290289164,25.042946158775152,1
121.54278639703988,25.028704900879237,5
121.528269,25.0491769,2
121.5286129,25.02385,2
121.53651237487793,25.012737600273148,2
121.54518932104111,25.058016346184722,1
121.55597615987062,25.04186235244648,2
121.54824871569872,25.05792613107861,1
121.516635697335,25.06852016808774,0
121.5452223,25.0443548,0
121.56891044229269,25.03319416199958,1
121.5437643,25.0311937,2
121.53829235583544,25.052373290201672,0
121.56661782413721,25.04787104657109,0
121.5322554,25.0681309,1
121.53855135664344,25.06202277237778,1
121.5434212423861,24.983292954817593,1
121.55758498236537,25.020117033587713,1
121.5408744,24.9827599,1
121.5515993,25.0385566,1
121.53868462890387,25.033122722779282,0
121.53636887669563,25.05083181558895,2
121.558307,25.052208,3
121.54773138463497,25.057646211746736,2
121.46808,25.022228,1
121.5345108,25.0264198,2
121.5332938,25.0530849,1
121.464624421,25.0915412241,2
121.53351433575153,25.06524343587998,3
121.494644241,25.0712253892,1
121.557564541,25.0221004283,2
121.5180461,25.0497514,3
121.485102691,25.0619571756,1
121.45137939602135,25.068268585431547,3
121.5269261598587,25.09552409298152,4
121.53348566964269,25.108243355378697,6
121.52414387091996,25.024870318357497,4
121.51130061596632,25.068643191789953,1
121.54847905039787,25.044424695268397,2
121.528201,25.037307,3
121.50202503427863,25.00318283042443,2
121.49971347302198,25.025364410082616,1
121.50909047573805,25.052236551979675,1
121.5303243,25.0564045,3
121.54366113245487,25.062821401788533,4
121.56124133616686,25.032342655411682,3
121.6382,25.059398,2
121.6167146153748,25.04207352283875,6
121.5230797,25.0280672,0
121.5390732139349,25.025494400302566,0
121.5652855,25.0412494,1
121.56045980751514,25.059738829957258,3
121.5422702,25.0626497,5
121.619139636,25.0430489523,2
121.54865641146898,25.054483128422397,6
121.536877,24.9762929,2
121.50401204824448,25.03329195083544,0
121.5304506,25.0416452,2
121.57300315797329,25.06413338763126,3
121.54692370444536,25.04186191663306,1
121.54989559203386,25.025996465084738,2
121.61145832389593,25.052448283487628,2
121.61730285733938,25.055133030846086,1
121.5436545,25.0451843,1
121.577803867,25.0715401506,0
121.51155157014728,25.059156703811247,0
121.5743861719966,25.06479913269848,2
121.61347400397062,25.056249582230606,3
121.57507415860891,25.041092526809305,1
121.5592326,25.03207,4
121.519749,25.029425,3
121.63067484274507,25.066555253504454,1
121.5254326723516,25.054483166806452,2
121.5159923,25.0760925,2
121.53344258666039,25.065630945319096,2
121.6313347,25.0690393,0
121.54879052191973,25.031759283279758,2
121.53652243316174,25.050919899442484,2
121.4718524,25.0298049,0
