121.53391867876053,25.057714299365827,4
121.5277275,25.11834730000001,4
121.5300182,25.0649364,1
121.56357251107691,25.05775130066218,1
121.52722723782063,25.04562059913713,2
121.4579673,25.0406954,5
121.47934343665838,25.017926031633223,3
121.4627092,25.0130319,1
121.4552587,25.0385155,2
121.479379,25.0150905,1
121.460363,25.039755,0
121.52512907981873,25.065004683157596,0
121.54422841966152,25.060466850823687,2
121.5299303,25.0512982,0
121.53417868539691,25.06568883249406,1
121.5139005,25.0625022,2
121.51911087334156,25.045102367306463,3
121.5182324,25.0463985,3
121.56362146139145,25.041451420575502,0
121.55066538602114,25.04618574214573,1
121.508500212,25.0803012642,5
121.4997196,25.0316003,1
121.52469808235765,25.06687535367112,1
121.55643666163087,25.04130028200619,4
121.526922603,25.0547972393,1
121.5318753,25.042396,4
121.51862053200603,25.029492180295733,1
121.531197,25.111617,3
121.5352956,25.0216697,3
121.523734,25.054199,2
121.52028568089008,25.0683842983742,2
121.5162832,25.0475425,1
121.549139,25.030789,2
121.5576764,25.0324356,5
121.52430631220341,25.118539222585802,2
121.53840148821473,25.05773190084609,4
121.5588719,25.0321109,1
121.5688695,25.0346295,3
121.5258873,25.0651937,1
121.5668067522347,25.034007840765522,0
121.54023360460997,25.057978355485268,0
121.5455412,25.0361407,3
121.5248488,25.0441914,1
121.5414184,25.0393932,0
121.5338806,25.0601861,0
121.5263709,25.0575459,4
121.55452039092779,25.05161191537991,3
121.5764051,25.056831,1
121.5444412,25.0610738,1
121.59009888768198,25.082012417717877,7
121.52888551354408,25.05332885653523,1
121.55606199055909,25.019146790791375,4
121.55749328434467,25.082778852984177,2
121.562329,25.0271913,0
121.50858018547297,25.09102879170242,3
121.5265545,25.0487812,5
121.51185683906078,25.029299006490632,0
121.4880016,25.05656,0
121.5346141,25.0360823,3
121.46599978208543,25.04234778942721,2
121.561762,25.040346,3
121.525032,25.084945,0
121.5108489,25.0846977,2
121.5498583,25.0443523,1
121.5647309,25.0556408,2
121.516282,25.047539,1
121.53021655976772,25.013988423345076,5
121.509562,25.028012,3
121.570534512,25.043031191,2
121.5333406,25.0528199,0
121.488436234,25.0494281952,1
121.52864947915077,25.052052518051767,1
121.5751441,25.0396478,1
121.557171657,25.0257370548,0
121.517056,25.024019,3
121.5746409,25.0304525,1
121.56393092125653,25.029379222867455,0
121.50566898286343,25.090244975573665,1
121.4971036836505,25.084700520973815,3
121.5646361,25.0580312,2
121.51749014854431,25.075536650517982,5
121.5469444,25.0244444,1
121.488076,25.051701,1
121.48877341300249,25.063690752545078,1
121.54419422149658,25.053460826934508,3
121.5645028,25.0806383,0
121.549115,25.022063,3
121.520738,25.1163328,0
121.5936929,25.0546536,5
121.52710469439626,25.05463449670475,2
121.5241134,25.0562397,7
121.5599586,25.0564362,0
121.5632619,25.040527,0
121.5484948,25.05654,2
121.545768711,24.9686573087,0
121.561581,25.0297269,3
121.525329,25.059067,2
121.54790908098221,25.041340093617478,0
121.46230805665255,24.993642140834154,4
121.5271859,25.0317425,1
121.5647243,25.0332195,0
121.543273,25.028258,1
121.56091209501028,25.051274954539743,1
121.5139607,25.0687718,6
121.5514952,25.04841549999999,3
121.4736464,25.0850082,2
121.5254828,25.043496,1
121.58676322549582,25.044741371431627,4
121.57004,25.0248058,2
121.5425141,25.046942,4
121.5304218,25.0614414,1
121.53790494427084,25.08425388027642,2
121.53919003,25.0547959732,0
121.532970054,25.0352757384,2
121.5687897,25.0368059,4
121.59087538719177,25.06995802557669,2
121.572373162,25.0415351918,1
121.54617620632052,25.024623839397165,2
121.55226901173592,25.06008905239996,3
121.563744736,25.0770677337,3
121.5224362,25.031794,1
121.57108981,24.9943155334,3
121.5492267,25.02480379999999,0
121.54045790433884,25.025391602359655,2
121.504079301,25.0442610702,1
121.56537495553493,25.051504155670543,2
121.55759688466787,25.032480885987113,2
121.60336073487997,25.053302128173677,4
121.5567498,25.0200055,0
121.5575696,25.0478232,4
121.553516,25.027527,4
121.5256243,25.0500866,3
121.5200855,25.0432766,5
121.57427234575152,25.058749351965268,2
121.55127257108688,25.023159553165165,2
121.5375714,24.9829754,0
121.52839936316013,25.052620046072214,1
121.5656502,24.9862522,4
121.59319315105677,25.041959928675297,1
121.5697973,25.0515123,2
121.54032312333584,25.013131973389,2
121.5571677,25.0286661,0
121.537584,25.034721,3
121.5336438,25.0257432,2
121.5504267,25.0438787,2
121.5130869,25.0457505,2
121.5631091,25.0270409,0
121.5604014,25.0089831,3
121.5564663335681,25.024478165293303,3
121.51691447943449,25.027933873840734,2
121.5483564,25.0315997,1
121.56793948262928,25.03603580964718,4
121.5523293,25.0150177,5
121.566293,25.027601,4
121.5672997,25.0470958,1
121.5476375,24.9900418,2
121.5641691,25.03401419999999,1
121.5542346,25.0198955,3
121.5934507,25.0505181,0
121.571663,25.0411637,1
121.565348,25.053953,4
121.5113181,25.0380171,0
121.56455788761377,25.05446444357705,2
121.521856,25.042479,2
121.53356060385704,25.064516390866352,1
121.5191591,25.0402741,2
121.5543113,25.0514211,0
121.5281791,25.0359984,2
121.543086,25.037693,1
121.550137,25.026339,4
121.4677912,25.049207,0
121.5306336,25.0578322,2
121.4985976,25.1263845,0
121.56350612640381,25.04020745753415,0
121.4467404,25.0391222,0
121.53165020048618,25.04263882174007,0
121.540184418,25.0604424848,5
121.5486187,25.0622081,0
121.56572297215462,25.084221179365834,6
121.474626,25.08108,1
121.4930122,25.0815946,1
121.57462120056151,25.060582906930335,1
121.591062,25.041412,1
121.5318832,25.1178856,0
121.52209650725126,25.045430028261137,2
121.5214231,25.0625842,2
121.52869876474142,25.103235308507987,2
121.5201411768794,25.050263163773074,0
121.5496597,25.05464929999999,3
121.5514047,25.0443755,0
121.544362,25.041404,2
121.546097,25.04412,0
121.51643939316273,25.049199631929547,3
121.53234103694558,25.017100737037815,1
121.5157083235681,25.014866102655088,0
121.5372111,25.0485108,0
121.48367805406453,25.021384225279753,0
121.55148714780807,25.047429714313736,0
121.5607028,25.0523787,1
121.52196742594244,25.099819066430463,2
121.52412242,25.056247304,1
121.5186027623713,25.06962471323226,0
121.52157045900822,25.069792627833795,0
121.5157303,25.0718972,0
121.56655009835958,25.03601231276094,3
121.5674258,25.0325531,3
121.5460542,25.0435085,0
121.56409939751029,25.04156806028619,0
121.565523013,25.0413149085,1
121.555088812,24.9995974168,3
121.5327287837863,25.067997965088914,3
121.568193,25.028375,3
121.590547,25.078053,4
121.5333638,25.0605198,0
121.564873444,25.0795594026,7
121.538775,25.051751,0
121.5552702,25.021555,3
121.5493621,25.0263019,1
121.557661,25.0508529,1
121.55527107417583,25.035360350608734,1
121.54911439865828,25.031162757859448,1
121.5375451,25.0117457,0
121.531026,25.028272,0
121.52860589325428,25.024075018004076,3
121.51411894708872,24.992187017819536,1
121.752250012,25.1241053334,0
121.753384,25.128459,0
121.7405949,25.1296112,1
121.7422091,25.1290672,1
121.746831,25.129541,0
121.520831,25.091723,3
121.567702,25.052119,1
121.5475218,25.0574162,2
121.5296187,25.0373251,1
121.534916742,25.0485223343,1
121.563614564,25.0871101549,4
121.583041322,25.0660554387,1
121.55409073457122,25.0405878838393,5
121.4684811,25.02149069999999,0
121.540125310421,25.0827399418074,2
121.52837807312608,25.107809430211613,1
121.5778053,25.0715682,3
121.5871865,25.0464197,6
121.4726448,25.0801453,1
121.56338576227427,25.033192469486657,0
121.56861120834947,25.03628098175067,0
121.584296244,25.077254451,2
121.5319312,25.0450357,3
121.565069,25.0277721,1
121.5960636,25.0579801,1
121.59415857866406,25.056368457328034,0
121.4875096,25.0917188,1
121.5549136698246,25.05884850119405,2
121.4672646,25.0220733,2
121.507291,25.004395,2
121.523684,25.0657725,1
121.5508863,25.0412133,1
121.5317206,25.0483913,0
121.55969906598331,25.050212879504492,1
121.5468304,25.0366958,3
121.52066990733147,25.062695976633055,1
121.5142299,25.0615502,0
121.53684597462416,25.033749087107488,1
121.53513975441456,25.03351028061606,2
121.554416,25.034275,1
121.53317369520663,25.0527366766203,1
121.2966873,25.0112242,3
121.2941141,25.0433471,1
121.2609534,24.9697818,5
121.5462271,25.053949,1
121.56917497515678,25.029050310341674,4
121.54163891449569,25.02886745405477,1
121.52614060789347,25.113526672202113,5
121.549205,25.0306449,0
121.52290217578411,25.105537139306477,3
121.50855839252472,25.007944557350132,3
121.55278936028479,25.037227698031906,6
121.470345,24.990289,1
121.5529858,25.0358296,0
121.525776,25.007724,1
121.5655184,25.0424921,4
121.516136,25.052099,2
121.491476,25.054697,4
121.55792377889156,25.048843639769245,0
121.5670402,25.0400511,0
121.510348195,25.0515587212,2
121.53848379850388,25.044212103605595,5
121.5923712,25.0717826,5
121.51804335415363,25.031214821795167,2
121.345562024,24.9490509366,5
121.5358321,25.0517596,6
121.48120857775211,25.019747719278026,1
121.52558036148548,25.054823302470897,0
121.5542920678854,25.042457929578074,1
121.5444682,25.0514411,0
121.53952432796359,25.049804843277315,1
121.4952973,25.0236834,4
121.5428316,25.0471732,3
121.61152638494968,25.058272687722173,0
121.5620101,24.9972381,4
121.56665805727243,25.03608176069873,0
121.4525341,25.0587986,4
121.47886516526341,25.02152398693071,4
121.48880274966359,25.062572508269355,5
121.5302400290966,25.061979222703005,1
121.563054,25.059371,1
121.549084841,25.0249869321,4
121.518744,25.044341,2
121.533552,25.06523239999999,2
121.5197389,25.1123493,3
121.4620247,25.0542032,1
121.5595154,25.0604736,1
121.5202334,25.1198311,6
121.51806,25.071285,3
121.51419773697853,25.112080899807275,0
121.4954256,25.0715674,0
121.53121031820775,25.028390987795124,1
121.518364,25.033267,2
121.54703300446272,25.04834734138669,2
121.5434317,25.0365446,1
121.528817042,25.1250404206,0
121.511544113,25.0291362945,1
121.5410913,24.9789411,1
121.540591,25.058653,0
121.5540326,25.0412488,2
121.51122132316232,25.036776789915734,2
121.57448661,25.058819439,2
121.573832,24.9894899,0
121.53199134394526,25.048736899227688,0
121.5461874,24.9864071,0
121.5736481,25.03726589999999,1
121.5655218,25.03266589999999,3
121.54272068291903,24.989998241557124,4
121.5329347,25.0594819,5
121.5635152,25.0546726,1
121.5440566,25.0650781,2
121.527792,25.103555,2
121.5260884,25.055024,3
121.61869928240776,25.07062351359339,1
121.618158,25.054836,2
121.5778116,25.0741922,3
121.571361513,25.0435560774,1
121.61482483148575,25.06113212470448,6
121.6179027,25.0553237,0
121.5459103,25.0349441,2
121.5963729,25.0683501,3
121.615146,25.061314,5
121.620972,25.070799,4
121.5663922,25.0800872,3
121.5726099,25.0781801,2
121.57042387872934,25.07937519378583,6
121.527228381,25.0571896865,1
121.56743489205837,25.041941705890572,1
121.537583786,25.0347216611,2
121.5464266575873,25.097957063425568,1
121.5028354,25.0634826,1
121.51052746921779,25.053936416767392,5
121.56438522040845,25.058893630302116,1
121.53337989002466,25.065440133806966,2
121.46433681249619,25.080208497034644,1
121.5292205,25.0624778,1
121.57431475818157,25.072393863196435,2
121.5257607,25.034823,2
121.5288120880723,25.01898334403856,0
121.54352132230997,25.02641986155748,1
121.5411959,24.9767346,2
121.56868781894445,25.040979827388895,6
121.562267,25.027229,0
121.539818448,24.997958174,3
121.51742644608021,25.00421041520289,1
121.5396668,25.0007633,4
121.5687,24.987855,0
121.5619282,24.9967991,5
121.511248309,24.9981211162,3
121.570480443,25.0197452965,0
121.5081858,25.0248989,1
121.51695219799876,25.006218584010007,3
121.552568,25.030576,5
121.551441888,25.0311358904,2
121.51688363403082,25.028143973143305,2
121.519253,25.015829,4
121.5521795,25.0565153,0
121.52502212673426,25.02121366192425,4
121.5236317,24.99931429999999,5
121.56377904117107,25.04048486360646,1
121.53383100405335,24.982907622373975,2
121.5191596,24.97093539999999,1
121.538033,24.974194,5
121.513253,25.004463,6
121.5187028,24.9904456,1
121.507597155869,24.998704380720092,1
121.520541,25.01015,3
121.533141,25.0156093,0
121.551793195,25.0814426891,4
121.5382381,25.0536319,2
121.520648,25.0441842,1
121.5178013,25.0006391,5
121.502895,25.0415335,2
121.45565550774336,25.038364712664663,1
121.45193075761199,25.06567240345109,3
121.5543994,25.0259052,4
121.54054306447506,25.065996273650143,1
121.5439811,25.0616406,2
121.4883812,25.0631912,3
121.543977,25.0628314,2
121.4496713,25.0682683,3
121.5445436,25.0650893,2
121.5444538,25.0598877,5
121.4967475,25.0814071,1
121.493489792,25.0579378853,1
121.5455308,25.0606185,5
121.4496748521924,25.068491320574395,3
121.5564291,25.0493114,5
121.56114310026169,25.057713486328854,1
121.53305836021899,25.06107568303276,3
121.52172468602659,25.026795454382547,2
121.51188634335995,25.053455913487113,1
121.55104156583548,25.051964238169795,0
121.511607934,25.0436252579,1
121.5509951,24.97903669999999,5
121.55489321798086,24.984599773646217,1
121.535908,24.9790999,5
121.54860578477381,25.0523816067589,1
121.5240502,24.9790502,4
121.52978405356407,25.01957992545377,5
121.52242926880717,25.11634908586165,1
121.5373396,25.0546056,0
121.51747858151793,25.034903659250546,4
121.5009134,25.0691842,3
121.5789842,25.0553394,2
121.5437845,25.0592826,2
121.530214,25.02508599999999,2
121.568751,25.028411,2
121.5227527,25.06079309999999,2
121.55116058886051,25.044532982714514,0
121.563746,25.042059,2
121.7447122,25.1236449,2
121.5222575,24.995578,1
121.5027616,25.0449229,0
121.53017766773701,25.01376686915826,3
121.49224150925875,25.00234204843029,2
121.582586151,25.0594282257,2
121.543527845,25.0498392246,4
121.52251191437244,24.997138750929217,2
121.5500658,25.0249393,3
121.51719275861979,25.01820496595505,0
121.46768052130938,25.024823626627537,1
121.443782,25.03788,1
121.51504196226597,25.05396830597609,0
121.46443,25.014862,1
121.4466434,25.0307293,1
121.4317108,25.053253,1
121.53749104589224,25.033278005104833,2
121.526399,24.9972025,2
121.5288983,25.0262722,1
121.5451565,25.0331509,2
121.5624999627471,25.027154291548765,3
121.5499583,25.0325305,1
121.4686927,25.0247707,1
121.5151362,25.0117778,0
121.5324197,25.04417179999999,1
121.54985100030899,25.026020822621774,2
121.54887165874244,25.061779228607527,1
121.5499646,25.0365128,0
121.57092109322548,25.024890837916487,3
121.521019444,25.0224938721,0
121.5182271,25.0331973,1
121.51126507669687,24.99287424238748,3
121.52086537331341,24.997922781359797,1
121.53257589787245,25.01500239295124,2
121.524583223,25.0607605505,3
121.52596861124039,25.022274667235685,0
121.47252257913351,25.029781136403948,1
121.4619543,25.0123754,1
121.4594333,25.0085455,1
121.469087,25.049362,1
121.4592347,25.0092612,1
121.46699320524931,25.0129967683192,0
121.526049183,25.0682368084,4
121.5300227701664,25.014011846474176,1
121.567965477,25.0448773516,5
121.57683620229363,25.015553154093926,2
121.5263866,25.0341738,1
121.557889,25.022656,2
121.5177369,25.0724423,3
121.5489926,25.0821761,0
121.5624663,25.0339837,1
121.551988,25.058106,1
121.53085727244616,25.051997082675825,3
121.5300932,25.0266153,0
121.54915044084191,25.028793347879308,2
121.52448015287519,25.057074019365054,2
121.557313,25.058799,1
121.5221431106329,25.065443846282562,5
121.640748,25.060917,1
121.5222222,25.0486111,0
121.5198531,25.0574105,3
121.54989961534739,25.026243455143035,1
121.5255009,25.0337388,1
121.57660637050867,25.03850593679041,1
121.5723842382431,25.041569984368927,1
121.52985379099846,25.0322113737668,0
121.54816322028637,25.057427432737732,3
121.5355491,25.0518735,2
121.558133817,25.0303358293,1
121.55853129923344,25.05938794225613,3
121.56785164028406,25.05354788911307,0
121.54366113245487,25.062821401788533,4
121.558336,24.9985269,3
121.5126224,25.0176274,1
121.559935,25.048037,2
121.54872749000788,25.052384946475534,0
121.5966314,25.0569464,3
121.548289,25.052006,0
121.5534966,25.04745939999999,1
121.594159,25.054806,2
121.543537,25.0652477,1
121.53728367760777,25.025201557670243,2
121.57204493880272,25.07736642198121,1
121.56276114284992,25.04433999616007,0
121.5743493,25.0587432,0
121.563399,25.077145,2
121.51530414819717,25.116035220523386,4
121.57422591000795,25.058964861583036,2
121.53572514653206,25.05176591767467,1
121.5537332,25.0579766,0
121.57154504209758,25.047318420730797,0
121.56473156064749,25.040249081029962,1
121.53717689216137,25.06604686310409,3
121.5153112,25.0459441,4
121.5667018,25.03667059999999,1
121.54949,25.031091,5
121.56700138002633,25.034561275124,3
121.5441717,25.0460629,1
121.5298324,25.057383,1
121.5580890700221,25.059776091511516,1
121.56461471691728,25.05117107785385,1
121.57445758581161,25.058666410033688,0
121.52476010844111,25.068194636749723,1
121.5563267,25.056811,1
121.5215876,25.0278068,0
121.56860668212175,25.03976416450599,0
121.52207236737013,25.05060576561076,4
121.5482165,25.0361154,1
121.48626741,25.0525215691,0
121.56570794,25.0413118745,0
121.51768997311592,25.04721132342133,0
121.5348854,25.0239215,1
121.5254296,25.0608885,4
121.535002,25.025509,2
121.51353757828474,25.08106331942029,4
121.5498811,25.0352034,0
121.5261773,25.0403858,2
121.52380188927054,25.065079889378673,0
121.516989247,25.0052476929,1
