121.5711204148829,25.02810282872788,0
121.553027,25.0308089,3
121.516738984,25.0301632888,3
121.56723925843833,25.038772622238127,1
121.5331849,25.0459975,1
121.543303,25.034979,3
121.51074271649122,25.072155043685125,1
121.54372366145253,25.031286860605075,2
121.5379508,25.0561884,1
121.5480123,25.04480169999999,1
121.56421976163983,25.039644548938995,3
121.56427647,25.0487107641,1
121.49681802839041,25.066474347517563,0
121.47934729233384,25.02153948054773,2
121.54047718271613,25.026444415770218,0
121.554225,25.031387,1
121.5656840801239,25.032858943352657,0
121.57075982540846,25.025041622261266,5
121.56073909252882,25.053694951868206,4
121.56666979193686,25.031811475138696,4
121.617351,25.055414,2
121.5253376,25.0556075,0
121.535514,25.0720359,2
121.5376731,25.06205,1
121.5405074,25.0606316,1
121.54922939836979,25.034037157558892,4
121.588416861,25.0535326222,2
121.5280642,25.0524664,0
121.5303292,25.0584578,1
121.5790142,25.0685781,2
121.530166,25.05131,0
121.54489612206817,25.05296554011274,6
121.5744069,25.037624,0
121.5676851,25.0352644,4
121.53713967651129,25.052341365649404,4
121.5299241989851,25.02023295465431,1
121.56122993677855,25.034427196611745,3
121.5759282,25.0754026,5
121.5255427,25.04547389999999,1
121.5669983625412,25.078606158878262,5
121.54401551932096,25.032802285971005,2
121.5078402,25.0483163,0
121.590576,25.078128,2
121.5204971,25.0523095,2
121.57942604273558,25.04114187457641,0
121.5563968,25.021014,2
121.520677,25.0521315,3
121.5451094,25.0405196,1
121.53833661228418,25.060270643788087,4
121.5497574582696,25.037482981335273,5
121.53319749981165,25.048327763714646,6
121.5754835,25.0671606,1
121.5746306,25.0583293,1
121.5139769,25.068896,5
121.5629262,25.0387098,3
121.56333759,25.0431718151,4
121.511341,25.059057,3
121.49750618264079,25.001351177091323,0
121.557317,25.0365883,3
121.55708458274603,25.026295198598874,5
121.46513409912585,25.02431915550158,1
121.52091767638922,25.057599951915453,2
121.54370974749325,25.045460543190224,1
121.54838550835848,25.05657542268213,4
121.5225387364626,25.06740354953226,1
121.52432072907686,25.06254239875004,2
121.54930885881186,25.053929422314823,0
121.5503151,25.0283503,1
121.56550068408251,25.034486747851403,5
121.51909628883004,25.00324634354024,2
121.5314057841897,25.044632212081297,6
121.459732543,25.007804863,1
121.55569419264793,25.041707614470532,0
121.5310772,25.0462255,0
121.5277814,25.0938139,2
121.5510875,25.0845977,2
121.565774423,25.0344353215,5
121.502901858,25.0254448908,1
121.53634557500482,25.0675867384662,6
121.47926850244403,25.070903686796903,3
121.5007743,25.0634133,0
121.52164656668901,25.07977743347897,5
121.52098607271908,25.062821558039737,1
121.517465,25.084274,6
121.51514757424593,25.04680432814876,0
121.53286021202803,25.12157571079411,5
121.53271201997995,25.043246483093043,1
121.5420423,25.0479851,5
121.542721,24.9744767,0
121.4758526,25.0825904,0
121.5290275,25.0649844,0
121.5659715,25.0426114,4
121.497147,25.0653023,4
121.5405529551208,25.05528083893209,0
121.5301987,25.0643251,2
121.5494438,25.0450863,3
121.4769937,25.0187045,3
121.55605109408499,25.047012826683982,0
121.53870373964308,25.025559406187043,2
121.470117,25.02380309999999,4
121.142255859375,25.04829345703125,7
121.5606669,25.0353202,5
121.533252,25.052657,4
121.529987,25.118494,1
121.567184,25.041239,3
121.50917379185557,25.059580326475988,5
121.557097,25.039397,1
121.5034662,25.046201,1
121.31399078294635,24.988096677708675,2
121.513001174,24.9890470534,1
121.521099367,25.0620620509,1
121.54938848689198,25.046364593521368,1
121.53399696573615,25.022144594091305,0
121.520622,25.057736,1
121.5103266,25.0522158,4
121.550259,25.063743,0
121.5288295,25.0518738,1
121.52018006891012,25.057758492847682,0
121.47106798365712,25.01465003140879,1
121.5438999,25.0362625,2
121.5550333,25.0424007,0
121.52362804859877,25.034324223437558,1
121.526852902025,25.020761474033705,2
121.58562144264579,25.05680380568068,1
121.52273252606392,25.059797539220636,5
121.496537,25.0025759,0
121.53069684281945,25.05402572696967,4
121.5287877805531,25.051821360639615,4
121.55686866492033,25.052402267948118,2
121.51601510122418,25.04738494118515,0
121.52268759906292,25.0577665430567,3
121.5277604945004,25.048448472834977,4
121.44569,25.040955,2
121.5669946745038,25.03526963418103,1
121.52489237487316,25.05021743838188,1
121.46922597661614,25.020910579389188,1
121.5444373,25.0443415,2
121.5305562,25.0623255,2
121.54790170490742,25.05191639174181,0
121.54241977259517,25.057586431529238,1
121.537818,25.0410021,0
121.5165632776916,25.04994608380906,1
121.5155536,25.0573816,1
121.56316900625825,25.0431339388521,0
121.5220582857728,25.02785752511035,2
121.53472166508436,25.014181378244974,1
121.52327721,25.0506736266,1
121.531795,25.0153339,1
121.56790226697923,25.036308783514954,1
121.60684961825609,25.052921342446854,1
121.56117025762796,25.03464735912864,1
121.550982,25.0421901,4
121.57594235613942,25.063051459426134,1
121.56388465315104,25.037693991868018,0
121.56265821307898,25.04215593896261,0
121.5170711,25.0080812,2
121.5560651756823,25.047006447990476,0
121.545894,25.0343323,4
121.5666564,25.0480733,1
121.55938256531954,25.049729484978563,0
121.552832553,25.0565430338,4
121.56478185206652,25.041380797531957,2
121.57561965286732,25.06468761743102,0
121.56649779528381,25.036573230227305,2
121.56405732035637,25.04129604307319,1
121.576789598912,25.040954458643544,3
121.5694179,25.0245738,4
121.5621978789568,25.039860912741474,1
121.54922503978014,25.024655469674677,1
121.56643191352487,25.03846721445628,6
121.5250329,25.0974504,1
121.56513825058937,25.03360436587635,2
121.5669853,25.0570408,3
121.52278047055006,25.04257912900802,2
121.55728708952664,25.035288416747967,0
121.5465003,25.040529,6
121.5172635,25.0454597,2
121.5398543,25.027576,5
121.53020398691297,25.05228911705132,7
121.54440946877003,25.044852690674972,2
121.5480434,25.06157600000001,2
121.54070802032948,24.996593496885257,4
121.51377394795418,25.013506654009625,0
121.55211176723242,25.04124926987248,4
121.61825453862548,25.042135809556598,1
121.60650495439768,25.05320776270653,2
121.5275137,25.0361672,4
121.5679592,25.0448909,1
121.4746192,25.0845644,0
121.45195607095957,25.036122577233023,0
121.4563631080091,25.02408748952581,1
121.56588776037097,25.038341703087287,3
121.5343873,25.0136739,1
121.3645301,25.0595539,5
121.5493306517601,25.02449355859312,1
121.5577058494091,25.034449488469377,0
121.52972253039479,25.064852112049877,3
121.52917435392737,25.022898108236916,1
121.52492824941874,25.05029003219736,2
121.5190512,25.0320385,4
121.626943,25.0680759,1
121.53004221618176,25.044358529627875,1
121.55433867126703,25.041240459548053,4
121.46956879645585,24.999638736617943,0
121.5737072,25.04111799999999,1
121.5451621,25.0560954,5
121.56598582863808,25.034457381163485,3
121.61556914448738,25.047567748308694,3
121.5087404474616,25.01501424803451,3
121.5178865,25.0463586,3
121.4748969,25.0058416,4
121.54853822663425,25.0442678558844,1
121.54972694814205,25.046687188829566,1
121.4727209,24.9991696,1
121.56743589788675,25.03442838769474,2
121.545371375978,25.048331709350954,1
121.5271359,25.054713,0
121.52677360922098,25.066682635742552,5
121.52903135865927,25.063167450431244,2
121.54367823153734,25.04995424821908,2
121.51005204766989,25.056746796818487,2
121.54918748885395,25.04364926351301,0
121.5472585,25.0615184,4
121.53893608599901,25.05359117425658,2
121.557103,25.04156,0
121.532844,25.054188,1
121.471904,25.029778,0
121.46749461069703,25.043595648551676,2
121.545811749,25.0015879085,0
121.51935579255223,25.043102344229304,0
121.54442489147186,25.05215928072935,3
121.4963854,25.085247,2
121.49583281949162,25.06917326158321,5
121.52863673865795,25.024633921472358,1
121.530033,24.973225,0
121.5861976146698,25.046409707785543,2
121.562933,25.0603378,3
121.502298061,25.0434680736,2
121.5481598675251,25.024781718854967,5
121.5660160034895,25.035828225693265,1
121.5582927,25.03736259999999,2
121.54405575245619,25.04185481564795,7
121.52028869837523,25.007596709463527,5
121.54460644349456,25.031841960369945,0
121.52594849467278,25.045227259603564,1
121.503495262,25.0202785604,1
121.5254854783416,25.05212207072167,1
121.542158,25.063247,4
121.5297171,25.0408317,3
121.52935406193136,25.043049461651623,1
121.55552673339844,25.037193298339844,0
121.54782962054014,25.07940972928354,2
121.57794043421745,25.081064216074648,3
121.60917107015848,25.0588133069174,3
121.52633808553219,25.11831720245246,3
121.54765460640192,25.024109231534098,3
121.52037788182497,25.063356633098703,0
121.525731,25.05186,2
121.52297828346492,25.102720595618653,1
121.5535155,25.0406857,2
121.51598408818245,25.054487019555324,2
121.57232623547316,25.07732800814938,2
121.5257141366601,25.06380131568515,3
121.54605332762002,24.98144415640988,0
121.5095061,25.0449144,1
121.54440745711325,25.0376905017972,1
121.5127934,25.0519816,1
121.5547688305378,25.028698521164877,0
121.5050745,25.0343903,1
121.5052377,25.0461637,0
121.57467484474182,25.033525082647174,1
121.55480537563564,25.03334119096791,2
121.5544875,25.0579798,0
121.56076926738024,25.031234910148626,0
121.526511,25.0572759,0
121.55166685581207,25.023753908444917,3
121.53998047113419,24.97769986115675,0
121.5236216,24.9979492,1
121.5201862,25.0156786,2
121.5743031911552,25.058640013467944,2
121.5011256,25.0603789,2
121.51892848312855,25.04815007514013,2
121.54561897739768,25.057834264725123,1
121.5304926596582,25.03462265670345,2
121.5112758,25.0030942,1
121.4953973,25.0239838,2
121.50997124612331,24.98896491136293,0
121.546508902,25.0413621608,1
121.593666,25.050197,1
121.5719071,25.0813498,5
121.54166724532843,24.993298014170463,0
121.5027819,25.0316996,0
121.56141333281994,25.034351923206234,3
121.5070522,24.9952111,5
121.5253681,25.0950678,0
121.54748596251011,25.060846376611547,3
121.57840546220541,25.061200802891086,1
121.530164,25.05966099999999,1
121.315751953125,25.046953125,2
121.517576,25.0519849,2
121.559866,25.082719,5
121.5508994,25.0448057,2
121.5639949,25.0523986,0
121.55255550518632,25.03054896279984,0
121.5673316,25.0387109,1
121.56212478876114,25.051154619487782,0
121.54852984473109,25.051946788609264,0
121.556290154,25.0364046898,0
121.5326515,25.0581363,0
121.5264281,25.0421434,3
121.5443964,25.0419758,4
121.54325377196074,25.048225966880402,5
121.52519278228283,25.05186480690098,4
121.54301857575774,25.047337829583057,0
121.54091153293848,25.066997319096274,2
121.467099397,25.0107589774,1
121.55474150553346,25.031972226379175,0
121.5460669,25.044112,1
121.54151435941458,25.041451875905327,1
121.51415951550007,25.05429404199308,0
121.51872362941504,25.026323961257475,0
121.5331328,25.0497158,0
121.49584589526057,25.030662257103856,2
121.51268228888512,25.045149349989888,1
121.4499297,24.9870976,0
121.440079,24.9808947,5
121.51003293693066,25.00945470488721,0
121.441102,24.9982502,3
121.45106557756662,25.058036944349027,1
121.46233,25.011545,2
121.54605366289616,25.036946067465294,2
121.57211970537902,25.041184567237075,1
121.546142,25.051997,4
121.51761822402479,25.04980106613013,0
121.5224224,25.0528415,0
121.5622464,25.05046669999999,1
121.5099345,24.9926297,2
121.489242,25.0503782,0
121.5456846,25.0249875,6
121.53430692851543,25.122682453498392,6
121.5520768,25.0339539,1
121.5244682505727,25.105235915386338,2
121.52984105050564,25.11345552750937,1
121.52505431324244,25.095315352683354,0
121.61477789282799,25.06137783067056,4
121.5444452,25.0361646,0
121.46223898977041,25.008059312383043,1
121.414227,24.98625,3
121.44265584647654,24.973319125263963,1
121.51409178972244,24.986607108665638,2
121.5300556,24.9726396,0
121.51249788701534,25.007685889769856,2
121.4979198,24.9975842,3
121.54740817844868,25.038258640482333,0
121.55856918543576,25.03083009390255,1
121.5492108,25.031707,2
121.48096650838852,25.003780669931576,0
121.5477504,25.0310721,0
121.55394874513149,25.039573708503106,3
121.553612,25.046669,0
121.463288,25.028249,5
121.4627213,25.01175989999999,4
121.4529889,25.0422225,2
121.4244506880641,25.039422433807367,0
121.46800238639116,25.04344205644059,4
121.47227481007576,25.006951900523667,2
121.44774366170168,25.064156746971513,1
121.5059048,25.0342037,1
121.54168954119086,25.02661488612172,2
121.51755033060908,25.048427394231073,3
121.51579800993203,24.997636740969703,7
121.5569196268916,25.04127873380373,1
121.54383882880211,25.050839544491943,5
121.52644034475087,25.04016544396388,1
121.52757877483965,25.02076797633478,2
121.532531,25.043374,3
121.44871361553669,24.994237817279192,4
121.5179732814431,25.053775744306737,5
121.488586,25.0021034,3
121.61440204828978,25.058756157305652,1
121.58595353364944,25.052525992354436,2
121.57509997487068,25.066392451088632,2
121.51558343321085,25.089547459828943,3
121.55639056116343,25.022269662131293,3
121.5808577,25.0473362,3
121.56025880947708,25.051428631527088,1
121.5641691,25.03401419999999,5
121.53512382879853,25.04842611883209,4
121.582762,25.068577,2
121.55498323962094,25.034855742727665,0
121.5439772978425,25.060258795496708,4
121.5429926,25.0467615,5
121.5252765,25.0673951,1
121.47002963349223,25.026351732597256,3
121.5461109,25.0432102,0
121.56720254570244,25.041393553674197,1
121.563063,25.051256,4
121.57348494976759,25.033929582103994,0
121.52998957782984,25.058067652741492,4
121.5139282,25.0081277,2
121.54570631682873,25.04711879749355,2
121.52584824711084,25.02773352070997,0
121.56309323385358,25.028594956772864,3
121.56333681195974,25.039645808873416,1
121.481121,25.019616,0
121.518528,25.007634,0
121.55029758810997,25.06346511125858,5
121.557808,25.051706,2
121.5683706,25.0516977,1
121.56493104994297,25.06168746395531,6
121.555214,25.056003,3
121.527134,25.01986,2
121.52579728513956,25.02768582791711,0
121.5400128,25.0286253,0
121.565209,25.0511973,0
121.5474982,25.0361232,1
121.5265346,25.048577,1
121.5339444950223,25.109236421907966,3
121.58588463440537,25.041873309425043,2
121.5152788,25.052808,4
121.5230068,25.0272778,3
121.499000718,25.0357319744,4
121.57504700124264,25.082897706445145,3
121.5527524,25.0523812,0
121.5760885,25.0512722,2
121.548253,25.027749,1
121.55789829790592,25.041847368721697,0
121.55220195651054,25.061938026723652,0
121.57326919957995,25.062839458377,3
121.52311943471432,25.056845009968328,4
121.53664916753769,25.065736798821003,4
121.54765393584967,25.05764671886122,1
121.50996319949627,25.04285841611062,5
121.53616469353437,25.051966853823792,1
121.56382028013466,25.036044634816452,2
121.55798111110924,25.041487418016253,1
121.4840186,25.0078233,2
121.51193395256995,25.05039153421113,1
121.500761994,25.008321089,1
121.528213,25.058149,3
121.5323401,25.0497259,4
121.521295,25.0575859,0
121.5312031,25.0627391,0
121.53047589585184,25.03462417559186,2
121.54920659959316,25.046035232826284,3
121.5443364,25.0442585,1
121.5539276,25.0289351,3
121.51999399065971,25.011544644385527,2
121.52565747499466,25.05587288890938,5
121.5663331747055,25.048945413964965,1
121.5187248,25.0074321,1
121.5321336,25.0616102,3
121.51934020221233,25.040137899757383,1
121.52052054181695,25.11048770299128,1
121.52192752808332,25.10444522148044,5
121.54837913811207,25.05667630665512,1
121.54357563704252,25.042477969874266,2
121.52220245450735,25.102987772501272,6
121.5333513,25.0536892,3
121.52842,25.062804,3
121.5307733,25.0426516,3
121.50369018316269,25.062982959948798,2
121.5423196926713,25.05829924428521,3
121.5303892,25.0604993,2
121.525406709,25.1012199712,0
121.617125,25.077679,0
121.5595056,25.0781771,0
121.5326584,25.108143,5
121.5809059,25.0831606,5
121.5611418,25.086609,0
121.578607,25.0794372,0
121.530307,25.022315,3
121.5275376,25.0363317,0
121.5625188,25.0295023,3
121.5497528,25.040825,1
121.55477989464998,25.03331765372595,1
121.5652757138014,25.034105630480266,2
121.5097573,25.0095408,0
121.5492861,25.0421694,0
121.50253817439079,25.03366575553614,1
121.4771044626832,25.0188910081605,1
121.5463748,25.0406939,2
121.54282495379448,25.079421102840072,1
121.56417969614267,25.033659968584033,3
121.52336720377207,25.02546648390499,3
121.51167009025812,25.060527785321053,2
121.566737904,25.0251398292,2
121.5138226,25.0467533,1
121.519026,25.0591289,0
121.56550889834762,25.03481254889611,1
121.54855851083994,25.042612389617013,3
121.54388476163149,25.037416599021057,1
121.5666302293539,25.036025981377144,3
121.577647,25.0404342,1
121.5687352605164,25.04094504422153,0
121.56958300620317,25.031907925306413,0
121.54908958822489,25.028174178736286,2
121.55554901808499,25.032229656787994,3
121.5516674,25.0480857,5
121.4580813,25.0033376,2
121.52146719396114,25.04814260667302,5
121.5020138,25.0107889,3
121.55005149543285,25.025322638987745,0
121.5551873,25.0392757,0
121.548524312675,25.04058524281243,0
121.5312119,25.0402629,0
121.577241,25.0498471,1
121.53014313429594,25.033709678043465,2
121.52856666594744,25.11574102534568,0
121.552173,25.025777,0
121.5502745,25.0387976,3
121.56123463064432,25.04477811555947,1
121.5429139,24.9790687,4
121.5125784,25.0108519,2
121.54974941164255,25.03734233546559,2
121.5329668,25.03567649999999,0
121.5345418,25.0133138,2
121.523031,24.9993695,0
121.57487735152245,25.076957083352372,3
121.54830604791641,25.047816358982907,5
121.45002337172627,25.03472374202152,5
121.49076461791991,25.053956160147443,2
121.5678709,25.07979,4
121.5538048,25.0453291,0
121.55740024521947,25.040297709050698,1
121.523818,25.059309,3
121.5293449,25.03498,2
121.5558833,25.0365576,3
121.5439406,25.0597915,1
121.5992329,25.0796699,3
121.53032150119543,25.03300734104728,1
121.55398093163967,25.043630072661436,1
121.5563338,25.0408963,3
121.4269369,25.0133638,0
121.2279167,24.9471114,2
121.5514174,25.0242462,0
121.472451,25.014035,1
121.53384022414684,25.049538744085666,3
121.4433253929019,25.037522512124067,3
121.54085285961628,25.052434271275274,2
121.46667368710042,25.019197864022388,1
121.5094502,25.0720474,4
121.4713167,25.0465775,0
121.47524015977979,25.032549357645674,1
121.46365620195866,25.007836418154714,1
121.53307344764471,25.0566629403393,3
121.480626,25.0216243,2
121.4907505,25.077325,0
121.51290223002434,24.99922667374446,0
121.540749,24.991529,0
121.522664,25.050826,0
121.5159836,25.0539076,1
121.5611957386136,25.034337742424533,3
121.545321,25.02846,0
121.52366342023014,25.05102405476766,2
121.51853688061237,25.068179280507273,0
121.513499158,25.0676438015,2
121.53944,25.065824,1
121.5000942,25.0681812,0
121.5253239,25.0546383,5
121.5428175,25.0331469,3
121.53630953282118,25.04427056927338,1
121.51563338935375,25.028527500689137,4
121.6079754754901,25.07088710994441,3
121.5925494,25.0667576,2
121.47495433688162,25.00589149705179,0
121.3078125,25.03419921875,3
121.48273374885319,25.068558269187037,3
121.56141668558121,25.034469391320847,5
121.50576420128345,25.04691803755997,0
121.5789208,25.0805108,0
121.5451444,25.0426878,1
121.45206553861499,25.03706774572939,2
121.54472261667252,25.042323666855943,4
121.4634279,25.040995,2
121.54500760138035,25.041722824984575,2
121.51210460811855,25.083641195951543,3
121.55874654650688,25.035802501699447,0
121.55767869204283,25.02960189750119,0
121.5643516,25.0516364,1
121.54916234314442,25.038714051232283,0
121.52729295194149,25.05439670623149,2
121.5479801595211,25.043572838181127,2
121.53667598962784,25.011983990636132,1
121.5435187,25.0437376,1
121.5201843,25.0696122,1
121.5528524,25.03699439999999,1
121.559111,25.0200145,2
121.523453645,25.064834143,0
121.50810778141022,25.04241783336592,0
121.51064716279507,25.00655265681403,3
121.5557378,25.03973809999999,2
121.55822150409223,25.02806178230269,2
121.57058380544184,25.080529003169637,5
121.5276623,25.0353628,2
121.53813812881708,25.061917826370156,1
121.5460213,25.0434896,0
121.5458947,25.0348222,1
121.5299188,25.0512985,0
121.3759606,25.0548653,1
121.526447,25.019942,2
121.370311,25.049592,2
121.3666234,25.0583891,2
121.3703313,25.0496037,2
121.3703239,25.0495606,2
121.51495780795813,25.046431725646634,2
121.4868764,25.0589378,4
121.54459856450558,25.042622053629323,4
121.4728545024991,25.085767971718113,0
121.5198328,25.0115729,1
121.5574187,25.039267,1
121.5576101,25.0478392,0
121.6039924,25.0578834,3
121.51492411270738,25.057272652688912,1
121.56424406915903,25.041291489887744,1
121.54371729120612,25.05164824737957,2
121.55028719455004,25.035855967331184,0
121.6122577,25.0593052,3
121.555842384696,25.051051959560628,2
121.5328249,25.05782659999999,3
121.56483197584748,25.048903325101165,2
121.51314010843635,25.00521318366544,4
121.516952246,25.0064242574,2
121.55110593885183,25.052564404864683,3
121.5483513,25.0811228,5
121.54424618929625,25.048028991825248,4
121.5036365,25.0679355,1
121.5542564,25.0296682,2
121.468667,25.0461209,3
121.4485735,25.049282,0
121.578271,25.0422729,2
121.51495780795813,25.046428991760248,3
121.5553526,25.0479633,2
121.49338010698557,25.08656749376412,3
121.53012469410895,25.108473846771716,2
121.53075736016035,25.01619639982172,1
121.5661059,25.0398727,2
121.5483726,25.02971399999999,2
121.56873676925898,25.037672870205107,0
121.56813545152545,25.034264990508085,3
121.46053260192275,25.00865543001652,1
121.46232884377241,25.007395264634468,2
121.4903402,25.0594119,0
121.5669823,25.0435953,1
121.50840651243925,24.99923310750689,0
121.561802,25.030662,1
121.51482034474611,25.044648604974096,1
121.5007052,25.0264465,1
121.5670482,25.05159,4
121.52847262099385,25.023426741821268,2
121.546592988,24.9961215906,0
121.53612,25.025621,1
121.57506611198187,25.076917761488126,3
121.588648,25.086785,3
121.5784571,25.0785014,2
121.5575,25.040195,4
121.5203021094203,25.063936892855867,4
121.4931282,25.0645756,5
121.5571255,25.0389367,0
121.54999282211065,25.03773500057406,3
121.5475338,25.0438225,4
121.5689606,25.0613207,1
121.5300977,25.0581447,3
121.54406145215034,25.046489343246,5
121.54276108369231,25.054558287982736,0
121.5232752,25.0253998,2
121.5461316,25.0545179,2
121.5400056168437,25.05190985891608,4
121.55739203095436,25.02624284273106,3
121.5275325,25.0337985,3
121.5314411,25.0441419,3
121.547127,25.032313,3
121.57344873994589,25.036599196509737,1
121.55009491369128,25.027945473773094,2
121.538128,25.027839,0
121.52718365192412,25.045517921221318,1
121.50413442403078,25.04632693238156,0
121.5168698,25.0491485,1
121.5440317,25.0418741,5
121.52048030868173,25.11053535008132,1
121.5080189332366,25.04205909382992,2
121.52719287201762,25.05420899621572,0
121.538696,24.997128,7
121.57470636069775,25.034193590462024,2
121.51352651417255,25.04577503687902,5
121.5526544,25.0416605,2
121.54697265475988,25.03476045148471,5
121.5177366,25.1151486,5
121.523052678,25.0010655508,4
121.46427478641272,25.014088331713715,3
121.46259404718874,25.00292117664253,0
121.34103515625,25.02227783203125,2
121.47304359823465,25.002247414141273,3
121.4709860086441,25.00941490435408,0
121.5555229,25.0445507,5
121.54454978182912,25.037405834101918,3
121.538685167,25.0023630928,4
121.549824,25.0541989,0
121.5567227,25.0280154,2
121.54293458908796,25.04733962603529,2
121.5591628,25.0328345,1
121.55677512288094,25.03849330689511,3
121.52575621381402,25.043857161407402,2
121.566757,25.036619,3
121.57736409455538,25.03917982109708,2
121.56816713511942,25.051767159566758,4
121.51011323556304,25.025659078560658,2
121.57587345689535,25.06438832709111,1
121.5513587,25.0405113,1
121.56497698277234,25.041913083181022,1
121.5167865,25.0080444,0
121.53043666854501,25.044157578130843,3
121.5346348285675,25.058312911182846,2
121.5493353,25.0401289,0
121.596895,25.07950689999999,3
121.5464828,25.0580594,0
121.5223675,25.0588322,4
121.58271912485361,25.068627345937962,2
121.586166,25.046508,3
121.58545732498169,25.078673166001888,5
121.57035078853369,25.08020984582182,5
121.5750254,25.066888,1
121.59537395462394,25.071660930021533,1
121.5516224,25.0577997,4
121.54919151216745,25.024638172157687,1
121.57552594318986,25.072760880672046,1
121.5534584,25.0565432,0
121.5581425,25.0517422,2
121.51302309706807,25.04122359548907,2
121.575962502,25.0725674861,2
121.57492361962795,25.076976159409764,3
121.52857236564161,25.023906750437867,5
121.5451199,25.03886649999999,0
121.54482,25.061792,0
121.544128,25.0454419,3
121.53998415917158,25.065993397020222,0
121.55391924083233,25.05819868234253,4
121.5571164339781,25.064107549825554,5
121.50650382041931,25.11879332028883,2
121.582474389,25.042315671,1
121.56532801687717,25.033368989031814,2
121.64787970483303,25.061979040835848,1
121.57639548182487,25.074239841840473,1
121.51393806561828,25.056985950325945,2
121.543749435,25.0001353914,2
121.5461539,25.0316497,4
121.5260285,24.9907018,4
121.5301178,24.9738557,1
121.58264100551605,25.06855796151023,7
121.5835379,25.0849824,3
121.5851191,25.0772533,3
121.5586898,25.0319221,2
121.5672369,25.0352187,1
121.56742483377457,25.03446483754493,1
121.4933506,25.0609358,2
121.5265707,25.0548122,2
121.5744746,25.0564597,0
121.53796445578337,25.026364462399073,2
121.53098199516535,25.036705798963283,2
121.5560806,25.0020902,0
121.5687697,25.047103,1
121.6328316,25.0762697,3
121.506295,25.026525,0
121.4940466,25.0235538,1
121.5384468,24.9830766,1
121.5709596,25.0264623,4
121.483682,24.995516,6
121.5113111,24.9972878,0
121.5546237,25.0226641,0
121.552633,24.9895409,6
121.538659,24.9973929,1
121.5088386,25.0002996,1
121.52280360460281,25.008065239450303,0
121.5439273416996,25.060014660309406,5
121.523242816329,25.08570727017601,2
121.58269096165895,25.06861552027119,0
121.5536609105766,25.03736848355495,3
121.52549386024475,25.11009512941277,1
121.58534433692692,25.037328043065756,6
121.580935686,25.0718437201,1
121.5921267,25.0833338,7
121.5661478,25.0341811,2
121.5638018,25.0565905,2
121.553555,25.0373869,3
121.49160381406546,25.002967097973844,3
121.57571,25.0760218,2
121.5478119,25.0520086,1
121.5432287,25.0460212,2
121.5331671,25.0973739,5
121.5187543,24.9920242,1
121.4429726,25.0462609,4
121.49331,25.06158169999999,0
121.5444533,25.0597947,5
121.4703105,25.0215606,4
121.55369712039828,25.03734843347177,3
121.5798259,25.0776063,1
121.5591951,25.02022659999999,2
121.4257919,25.022839,0
121.530287,25.0484271,1
121.5258484,25.0015239,1
121.50655344128609,25.042637244962965,1
121.4935555,25.0538364,1
121.49737726897,25.019338834714972,2
121.5044742,25.0269179,2
121.55885551124811,24.988764902568313,1
121.5250908,25.0083763,0
121.47287026047707,25.030834785440142,4
121.5122968,25.0623793,0
121.504708,25.0406073,3
121.5275379,25.0486297,0
121.5311753,25.0231603,1
121.57553885132074,25.07953387148327,3
121.56756598502398,25.08008745722777,0
121.5372748,25.0849407,4
121.576918665,25.0587793187,4
121.5119866,25.0848605,5
121.56765265390277,25.04347991640749,0
121.556460345,25.0521018657,1
121.54615256935358,25.041472836178194,1
121.57548520714045,25.0441140068384,1
121.5303931,25.0600726,0
121.54214199632406,25.043110755541694,1
121.53316363692284,25.04419327833086,1
121.535832247,25.054401743,1
121.56166076660156,25.034572341574098,3
121.531117026,25.0517573155,2
121.50084234774113,25.022773888797452,3
121.57739359885454,25.060466382037394,2
121.56670734286308,25.03902373653775,1
121.5527615,25.0281824,1
121.54911439865828,25.028769053330436,2
121.55001763254404,25.028538274484838,3
121.55157029628754,25.024835337801363,0
121.51863142848016,25.03896739079996,0
121.55242156237364,25.03819016027039,3
121.5443853288889,25.059998711415872,4
121.54406832531095,25.060237810513627,1
121.53312038630247,25.0495425828089,5
121.5171372704208,25.03139173593813,3
121.54348712414503,25.041285704456907,2
121.52114566415548,25.061566909449972,5
121.53079558163881,25.018161637753884,0
121.524814,25.0544897,2
121.5406758,25.0484157,0
121.5396898,25.0266755,1
121.5376328676939,25.05074004603146,0
121.5426647,25.0497491,1
121.56109012663364,25.028509769638056,6
121.54811393469572,25.035025771166403,1
121.51401601731777,25.074230363510875,3
121.52543619275093,25.062880934150584,3
121.56564116477966,25.035912422685414,1
121.5463611,25.0255558,3
121.5326101,25.0453332,1
121.53045494109392,25.0639198735179,3
121.51874911040068,25.040983468334108,2
121.51907281950116,25.04938961900279,2
121.5234456,25.1088856,3
121.55890915542841,25.019605332055875,1
121.4747248,25.016925,4
121.537245747,25.0517865122,1
121.52081675827503,25.053300531433706,3
121.55637480318546,25.044121902027666,0
121.522253585,25.1075055668,1
121.5044397,25.0432422,1
121.51477793231606,25.0462009036984,0
121.54710207134485,24.973337716157396,5
121.52808118611574,25.05802485113047,1
121.52421645820141,25.057606077790638,1
121.55128464102745,25.058686875276337,0
121.5436009,25.0441429,1
121.568271,25.039584,4
121.56765080988409,25.0355671305664,4
121.5668961033225,25.035908570736567,2
121.515629,25.0292759,1
121.61699943244457,25.077751343790105,1
121.52664436027408,25.06463404973563,1
121.59324277192354,25.04909957405953,2
121.539676388,25.0517410906,1
