121.4820112,25.0872947,3
121.4470063,25.0367798,5
121.4478654,25.0449842,0
121.45535157993436,25.022562222445565,4
121.4550517,25.0408825,3
121.45302191376686,25.04810567535614,6
121.4448992,25.0505103,2
121.449959,25.0486831,5
121.45479552447796,25.051359944475,2
121.4960264,25.0724595,4
121.54337648302317,25.049808103270315,2
121.52246430516243,25.022081440804275,2
121.5259525179863,24.975022177147224,4
121.56642269343138,25.027307807058328,4
121.5398126,24.9811561,5
121.56041990965605,25.056777773222585,2
121.46853681653738,25.11863484200199,6
121.46855156868695,25.118673232137983,6
121.4684784784913,25.1186307324383,6
121.4517998,25.0363411,1
121.45538,25.0209989,2
121.46873144432902,25.02366277200185,3
121.54600907117128,25.043029547977422,1
121.5297852,24.9733334,5
121.53898637741804,25.061026174094625,2
121.5351028,25.0480157,1
121.52842450886965,25.061260641171124,0
121.50046080350876,25.009322022672343,4
121.51435364037752,25.070228118873146,3
121.533294,25.05948,5
121.4997195,25.0391994,6
121.572162,25.043543,3
121.57391175627708,25.03474267644671,3
121.5366097,25.0000253,3
121.5689171,25.0322537,1
121.4930502,25.0211362,2
121.4724172,25.0144861,5
121.5091192,25.00545,4
121.51441080495715,25.04603103205074,4
121.4942445,25.0595119,3
121.5504222,25.0537138,0
121.52950040996075,25.024876348711324,1
121.50694152340293,25.001878041582096,4
121.57222162932158,25.07764230739199,3
121.5245557,25.1089278,0
121.538914963603,25.11062479645929,4
121.5239396,25.112784,4
121.4315236,25.0546281,2
121.431498081,25.0544956091,1
121.612186,25.071447,5
121.54082838445903,25.044854558815253,1
121.557665,25.048851,1
121.5972251817584,25.055808136069494,3
121.4573057,24.9882478,0
121.3992398,25.1467926,6
121.3054626,25.0173408,3
121.305484529,25.0172691975,3
121.464742098,25.0313422275,0
121.46987441,25.0211971265,4
121.46583599969745,25.028039138786024,2
121.46784162148833,25.025705371207394,2
121.4677450619638,25.025302228261573,0
121.46782653406262,25.02571813079672,0
121.46794287487864,25.025743042372056,1
121.46794924512506,25.025757624755272,1
121.4675988815725,25.025628206043685,0
121.45782290026546,25.009705321690944,2
121.4724937453866,25.02262586886672,1
121.46789928898215,25.025744439421427,0
121.45634969696403,25.009365515507845,2
121.46769946441054,25.0256627172838,1
121.4577410928905,25.00998322107938,2
121.46836532279849,25.0246936006367,1
121.4675888232887,25.025540893469277,1
121.45328124985099,25.008732310938093,1
121.46809542551637,25.02473127211219,0
121.46788286045194,25.025745958419762,1
121.45335936918855,25.008887270103248,1
121.55764851719141,25.04060534500294,0
121.5426858,25.0055782,2
121.5275328,25.0187584,1
121.513595,24.9995579,3
121.5209049358964,24.997926123913242,2
121.52306662872434,25.007087613634965,2
121.4766501635313,25.007471320959286,6
121.53985373675825,25.00594196600625,2
121.51276778429747,25.017972567190625,2
121.5390631,25.0535826,1
121.527136,25.045366,0
121.52540568262339,25.026959907209836,1
121.5178948,25.0301406,1
121.6165444,25.071019,6
121.53328316286206,25.02256451349986,5
121.569763,25.0178819,2
121.51463694870472,25.005097966155645,5
121.5123101323843,25.01378310859534,1
121.4791304,25.0117558,0
121.556172,25.084952,2
121.30501953125,25.0027880859375,1
121.51951856911182,25.013533496666255,4
121.51797596365213,25.030922166277048,1
121.50159906595945,25.002983350841287,3
121.5534816,25.0308301,1
121.42553932964803,25.019624231209235,4
121.4714922,25.0224533,2
121.4732918702066,25.01784819170937,3
121.4498104,25.0483353,4
121.45655823871493,25.025550316904827,5
121.5377003,25.0510108,5
121.4503128,25.0449864,0
121.5050702,25.1297362,0
121.525139347,25.1211869038,5
121.5228695,25.044702,0
121.4580813,25.0033376,5
121.4817618,25.0639309,5
121.5358864,25.0256909,5
121.55692432075739,25.05023401840483,0
121.553664,25.044632,0
121.6322904,25.0711509,2
121.526426,25.112064,0
121.5268624573946,25.024307610786487,0
121.52632,24.9953571,2
121.52810214087367,25.09609366541695,4
121.54727440327406,25.039766571905893,1
121.53299046680331,25.10994584722809,0
121.571438588,25.0819469338,3
121.61244973540306,25.061113600813805,1
121.45773824304342,25.018844925797364,0
121.46854721009731,25.118636359848608,6
121.51096064597368,25.088801716269437,2
121.5090187,25.0804338,2
121.516687246,25.0706935351,3
121.538761,25.067996,5
121.538191,24.973815,7
121.56513724476099,25.028047889828954,0
121.5156371,25.0608379,0
121.57014090567827,25.019919725283316,2
121.5705,25.019162,2
121.57037677243352,25.028376222039853,3
121.57624527812004,25.035896369350564,6
121.57460477203131,25.033170306976753,1
121.54309602454305,24.979417803349218,0
121.47808816283941,25.01837921171483,2
121.5007643,25.0386752,1
121.5769102,25.0772031,3
121.465676240623,25.074244508851862,2
121.57611686736345,25.03246278895679,2
121.5161145,25.0154903,5
121.50954259559512,25.012688260651508,2
121.5158376,25.0055624,0
121.50703188031912,25.004170158447728,2
121.55768673866986,25.05646703977208,0
121.54546458274126,25.0259418797671,1
121.51301991194487,25.017903767077488,5
121.52563232928514,25.00757055535476,7
121.50174122303724,25.00615128787276,0
121.47530671209097,25.09112855985328,5
121.52491567656399,25.123748669921277,2
121.473662,25.006477,0
121.52777945,25.0539110713,1
121.44507687538862,25.049750810332725,2
121.56606260687113,25.039166964994877,1
121.4867782,25.0817723,4
121.46532084792852,24.99847949297547,0
121.517736694,24.9702672195,5
121.5300556,24.9726396,4
121.5223723,25.020922,1
121.495479101,25.0721306742,1
121.59203846007586,25.06747074945227,3
121.46799886599183,25.02578496671913,3
121.46785838529468,25.025703244609048,0
121.46792879328132,25.02577068813877,1
121.46785402670503,25.025707497805705,0
121.46798947826028,25.02487856073516,1
121.46784329786897,25.02570719400594,1
121.46771823987365,25.025671649429217,1
121.46778864786029,25.025684105222233,0
121.473897,25.010042,1
121.46857118234038,25.02462159070932,0
121.46776081994176,25.02569127441629,0
121.46788151934743,25.024979165674356,0
121.476247,25.022363,1
121.46764649078251,25.025462513000164,1
121.46782720461488,25.025676388270675,1
121.46790029481053,25.0257377558221,1
121.45792046561837,25.009800006218732,2
121.46493243053555,25.01871553782989,0
121.44115380942822,24.97902314855388,6
121.441169,24.979163,7
121.4412584155798,24.97907844661887,6
121.44125171005726,24.97910672873566,6
121.44125405699015,24.979050497892878,6
121.44126545637846,24.979120398358067,6
121.540154301,25.0671250566,1
121.49441242218018,25.00637758447241,1
121.516880817,25.0093088775,2
121.5596421,25.0474885,0
121.51557169854641,25.014174466105136,2
121.51742711663246,25.015601363527125,3
121.5526256,25.0429432,6
121.525435,24.990479,1
121.50969732552767,25.00082377112465,3
121.50793,25.008649,0
121.55809745192528,25.031288323405505,1
121.5153044834733,24.996749854419125,0
121.48728612810373,25.05533625257132,5
121.5237463,25.0456453,2
121.5240147,25.0569626,3
121.52367616072297,25.04892581988097,4
121.5332993,25.0551177,2
121.52646012604237,25.11644608003541,2
121.5783983,25.0834281,3
121.3680232129991,24.928058975615436,1
121.50422729551792,25.031307214921057,4
121.37627419084309,24.943304113355566,7
121.378841576,24.9352636645,2
121.6063182,25.0527572,1
121.57135728746653,25.08217942935086,3
121.53953924775124,24.998802630187235,3
121.6211674,25.0413861,7
121.55560651794076,25.08504091931644,4
121.50226626545191,25.041888070473846,4
121.531313,25.053293,2
121.53622336685658,25.05090289015157,0
121.58529505133629,25.077284941669802,5
121.56777954101562,25.05646514892578,2
121.577343,25.077764,2
121.54963441193104,25.036354302276283,2
121.494127,25.01784090000001,2
121.4978107,25.0199365,3
121.4975998,25.0201319,4
121.51592407375574,25.023657496087758,2
121.5176363,25.0309049,2
121.54647024348378,25.02783608637221,2
121.53015671297908,25.05901330365637,3
121.44607968628407,25.034087725722145,4
121.53297839686273,25.109921256362426,0
121.52805536985397,25.115093750117666,1
121.52845719829202,25.10965055598077,5
121.53438169509172,25.11752882124746,5
121.52558706700802,25.106965915510745,3
121.52302891016006,25.123475304173787,6
121.52484124526383,25.123872824516674,1
121.52480838820338,25.123920179292455,1
121.46722823381424,25.12538228640942,0
121.5248697437346,25.12389012722533,2
121.4957009,25.0597621,1
121.5028616,25.0684185,3
121.527161187,25.0421094869,4
121.499958,25.142132,0
121.58577617257835,25.039177898165345,0
121.5878188,25.0416155,1
121.5869305,25.0392889,3
121.594575997442,25.056682854264615,2
121.585445,25.0439724,3
121.5836512,25.0453135,1
121.3667669,24.9263771,6
121.5437249,25.0556299,0
121.558985,24.981338,5
121.6184666,25.0694026,2
121.61542715504766,25.053252566025982,0
121.607425,25.070758,1
121.611223,25.065773,4
121.62215530872345,25.04132517985821,1
121.55496798455715,25.026528666684992,2
121.4555482,25.0492012,1
121.5300239,25.0587874,3
121.5300695411861,25.05886174905642,3
121.53013961389661,25.05886387897121,3
121.53011882677674,25.061373099333927,1
121.5322832018137,25.063021850129537,2
121.534487181,25.0488890375,1
121.54266770929098,24.978705849030632,4
121.55613675713539,24.984853001920996,3
121.5359116,25.0012584,3
121.51220921427011,25.067842806349958,6
121.4868711,25.0523006,2
121.5101408,25.0801633,2
121.5139928,25.0566704,2
121.52051752433181,25.063984420367685,0
121.55727099627256,25.058241607971894,0
121.5012839064002,25.128616598620976,5
121.5391272,25.0597572,1
121.582166,25.041726,2
121.546052,25.043016,1
121.51791544631124,25.07236851095292,2
121.5322208404541,25.063064976562266,2
121.53779614716768,25.05101461677115,5
121.46055607125162,25.066185357001906,4
121.42833553254603,25.018628925903208,6
121.4346420764923,25.02166218605884,1
121.42729382961988,25.047655522303053,5
121.4651256,24.9876194,1
121.45647609606385,24.98867931992789,0
121.459782,24.988276,4
121.4609989,24.9952978,1
121.44365530461073,25.055712190340532,0
121.44505776464939,25.05361221464454,0
121.53727881610394,25.054752482564652,0
121.46881073713303,25.000488065450746,4
121.505218398,25.0385016663,3
121.4661482,24.9831695,1
121.4770332,25.0753564,5
121.5000054,25.0737637,2
121.46684501320124,25.074910999691483,0
121.4588163,25.0864697,7
121.494742052,25.0039379883,5
121.53925225138664,25.060018456295964,2
121.539306,25.0600785,2
121.57910669222474,25.048402791211853,1
121.4810784906149,25.075714166388217,2
121.5220794081688,25.062178302849457,2
121.5320025,25.06302209999999,2
121.520247708,25.0243874945,3
121.502077,25.0645549,1
121.54854476451874,25.063992396645283,2
121.4571486,25.0828477,7
121.47823065519333,25.087330182479512,2
121.49782318621874,25.06286893509563,5
121.5259229,25.035404,1
121.5207065,25.1035884,7
121.52484325692058,25.123959945147668,2
121.52806174010038,25.125973577491717,6
121.53392773121595,25.12380107848157,0
121.53530202805996,25.125288889612413,1
121.5353224799037,25.12530042529343,1
121.54307087883353,24.979940538534407,0
121.5250761,25.0238731,1
121.51090800762177,24.99642323237438,4
121.54292017221451,25.028750370797376,0
121.568379,25.044627,2
121.5339017,25.0630699,2
121.55563736334443,25.085080363758962,4
121.51761956512928,25.00123067376317,3
121.50502894073725,24.99577854011837,0
121.50280773639679,25.009714891914662,0
121.5565561875701,25.041270075280845,0
121.50120930746198,25.010185563200082,2
121.50916624814272,25.000516870801462,3
121.5027963,25.0092979,3
121.48107530549169,25.019700212539313,1
121.4870605,25.0521519,0
121.54837578535079,25.05900764889418,2
121.5722343698144,25.07794081156913,2
121.525077,25.084873,5
121.5428477525711,25.022182759745547,1
121.4659783244133,24.98829134432234,3
121.42927665263414,24.997272548750374,1
121.51836840435864,25.118472473164722,6
121.50729574263096,25.140205322117684,6
121.50492819026114,25.12429660452503,0
121.53445126488805,25.118473357524145,4
121.531537123,25.1198556099,3
121.551132181,25.0346247596,1
121.551553,25.027402,2
121.501703,25.029777,1
121.542056,25.056783,1
121.571964,25.045853,1
121.50576990097761,25.04636480532355,0
121.4994428,25.00485309999999,4
121.5027604624629,25.009645616536254,4
121.5254501067102,25.05893859285179,3
121.5291109867394,25.022536906977606,1
121.54560137540102,25.056209206278112,4
121.5114602,25.0559914,1
121.5165386,24.9964884,3
121.49540366604926,25.06160572962257,6
121.57913636416195,25.082342494349636,5
121.51691364124417,25.050220217656996,1
121.51854760944843,25.06524891776565,2
121.5246683,25.05030380000001,3
121.52693890035152,25.055250451664925,5
121.4743213,25.0786457,5
121.4676225,25.030452,1
121.48700181394815,25.055594010726153,4
121.53017112985253,25.05885021281898,3
121.472365,25.0012109,5
121.4687705,25.0320768,4
121.46868919953704,25.023634518150388,3
121.455583,25.024583,7
121.50050036609173,25.009257916714965,3
121.462705694139,25.011740576123174,6
121.554118,25.033013,4
121.51812616735697,25.062639687467538,1
121.44607448950411,25.0398323294441,5
121.4934484,25.0233075,6
121.52453195303677,25.058067680415256,3
121.4425582,25.17555549999999,1
121.448139,25.0966241,1
121.48207576945424,25.08738482354315,2
121.4976556,25.0629567,4
121.4646445,25.0798816,7
121.47690815851092,25.083680865478712,2
121.42120538279414,25.023765426753418,0
121.42377560958266,25.027678536038447,0
121.42108233645558,25.02348554444212,0
121.42291059717536,25.027536720682775,0
121.42425505444409,25.028505519843257,0
121.42356773838401,25.019864986878808,0
121.46275078877807,25.049575635365382,0
121.49400053545833,25.03745851853138,0
121.42109675332904,25.02356478066129,0
121.4271186478436,25.024572194106728,0
121.50865143164991,25.01386681024562,1
121.49374069646001,25.037159911607688,0
121.4946342073381,25.03574311361154,0
121.46447846665978,25.031372683079496,0
121.472647388,25.0019798668,1
121.4936632476747,25.037098245997782,0
121.47780736908317,25.037397460613228,0
121.47246977314353,25.04399858346585,0
121.44139872863889,25.022914996843355,0
121.43505798652768,25.022322876216826,0
121.421225408,25.0237158705,0
121.42568165436388,25.026192058702176,0
121.4176128990948,25.032110823245848,0
121.42106724902987,25.023595161163552,0
121.49376383051276,25.037271699432313,0
121.47657321766019,25.03453104573466,0
121.49680545553565,25.038232884455248,0
121.47150719538331,25.043749808307695,0
121.42891069874167,25.0221545094698,0
121.42114100977778,25.023639516683353,0
121.42406495288014,25.027733657830687,0
121.49381713941693,25.03732127106575,0
121.49418225511909,25.035682111786997,0
121.47140191867948,25.043627337988678,0
121.44107786938548,25.022405151268366,0
121.421198988,25.0236562275,0
121.42541578039528,25.02612248881293,0
121.536571,25.059647,0
121.5397796407342,25.048366418077258,1
121.535668856,25.035629979,2
121.640110453,25.0645605385,1
121.649845,25.077628,0
121.536535076,25.0583450078,1
121.53855454176664,25.03110518703318,3
121.49896496906877,25.128223161662287,1
121.4894238,25.1426892,3
121.4831671,25.023556,2
121.46954901516438,25.00376120309877,4
121.62475118413568,25.01761196594413,5
121.62664381787181,25.01596842733511,5
121.62670651450753,25.015989695003412,5
121.62691740319133,25.015995467655607,5
121.62697138264775,25.016057326215503,5
121.62693014368415,25.01596022409064,5
121.62682654336095,25.01600271058654,5
121.62696031853557,25.01596751586353,5
121.62668505683541,25.015997290598342,5
121.5173274,25.0757863,1
121.608954053,25.0701992888,7
121.5628846,25.04993809999999,1
121.60566022619605,25.07442766638084,4
121.59684171,25.0837978614,2
121.5571968,25.0307049,6
121.60734314471483,25.06714278615376,4
121.6260678,25.0780329,2
121.49092420935631,25.143212975146657,3
121.52195367962123,25.118757676701186,5
121.50212385,25.1351081952,6
121.5260863,25.1044078,1
121.554765825,25.026555064,2
121.55232282355428,25.029996253103867,1
121.562217,25.055331,0
121.55658954754472,25.026462536905555,0
121.563708,25.041864,1
121.5559565,25.0418824,3
121.5577641,25.0364479,2
121.56346555799244,25.043680493050886,2
121.5408967807889,25.06674616114741,1
121.53775591403246,25.051003516018856,5
121.46044040098786,25.018325421720586,5
121.61104828119278,25.05965105179458,1
121.61376720294356,25.069736470091314,6
121.454513,25.002896,5
121.52672667056322,25.00252770999876,1
121.4563233,24.9962648,1
121.45709669217467,25.0179805846632,0
121.5219877101481,25.02180923724197,4
121.473991,25.017955,0
121.522897,25.066697,1
121.52057653293014,25.0639835092458,0
121.54707122594118,25.084075412799486,1
121.5116643,25.0573419,3
121.49332948029041,25.02335733400964,1
121.54724858701229,25.042356013590535,2
121.52884092181921,25.05330827156783,4
121.515315,25.012734,4
121.4642527,25.0048122,7
121.52393281459808,25.05971848101953,1
121.581542,25.0480376,1
121.57373707741499,24.98866406538177,5
121.57377060502769,24.98865145211107,5
121.5460582,25.06186289999999,2
121.514139,25.075778,1
121.4904237,25.0690006,2
121.4914714,25.0755743,2
121.53209595009685,25.057923414847103,1
121.4563874155283,25.00961554784258,5
121.51060642674565,25.051162227128074,4
121.508598426,25.0523791174,1
121.59425446763636,25.05632004690669,2
121.51755586266516,24.99232615128424,5
121.53246575966477,24.955721139957245,1
121.5576688,25.04888609999999,2
121.514874,24.987898,1
121.45765056833625,25.086130543478,6
121.444887,25.046193,5
121.44462022930384,25.089706307282164,5
121.520855,25.028739,1
121.471691671,25.0158603765,7
121.4663010276854,24.986768044205334,1
121.55489388853312,25.03584731085703,0
121.52399651706219,25.059731536423534,1
121.53347209095955,25.018511642386017,4
121.5448721498251,25.044229405215617,1
121.47690480574965,25.083713328216593,2
121.46565679460764,25.074437511812523,2
121.448003,25.104087,7
121.54230644926429,25.06147671598948,1
121.4760293,25.0682992,3
121.54282461851835,25.04254475350338,1
121.5291803,25.0418629,2
121.54062487185001,25.044051734797435,0
121.525809,25.04967379999999,0
121.5081946,25.1254092,0
121.7542408,25.12762159999999,1
121.7503517,25.1279912,0
121.57377328723669,24.988577148469787,5
121.65807629004121,24.991509033574864,0
121.3538912,24.9547607,0
121.40661634504795,24.97865955116579,7
121.43394269049168,24.992326315071267,1
121.575961162,25.0468411866,0
121.59494128078222,25.073619701479444,2
121.62832690402865,25.08034818738217,2
121.61419551819563,25.06274304721087,0
121.584609146,25.0789603924,1
121.5966355,25.0569479,0
121.55595269054174,25.057868436941014,0
121.61442182958126,25.062585705953765,0
121.50446,25.034347,2
121.5358244,25.053761,0
121.51442589238285,25.046025868310338,3
121.537334743,25.0362119307,0
121.5204592,25.0068653,3
121.4532106,25.0158418,7
121.5265362,25.061316,0
121.472444,25.001235,6
121.5360704,25.0664257,1
121.5577018,25.0343844,4
121.54274700209498,24.978308528099134,0
121.53999790549278,25.030372751892163,0
121.5287002,25.0531286,5
121.53158817440271,25.117948969783086,5
121.52259707450867,25.058486604082432,1
121.54483392834663,25.04429653536759,1
121.56154995784163,24.98196060886081,1
121.5123342,25.0672943,1
121.46290250122547,25.056685696556755,3
121.465,25.063758,4
121.44646860659122,25.175774221637568,1
121.55595235526562,25.058045660784735,0
121.58565379679203,25.077266718536112,3
121.57491691410542,24.988009785847787,1
121.50441,25.037803,0
121.494089,25.019242,5
121.466988,24.9897499,1
121.46866673603654,25.02370681836866,3
121.454794,25.0202821,5
121.577297,24.987441,4
121.56151441857219,24.981981290193445,1
121.57373405992985,24.988675909044435,5
121.5484784,25.0412474,6
121.49580683559178,25.029262859691492,0
121.46294742822646,25.00156798666377,0
121.53512366116047,25.025613259576787,2
121.5384516119957,25.028650402291746,1
121.5426782,25.0310278,2
121.549057,25.0628985,3
121.56214457005262,25.05098959518805,2
121.52751322835684,25.02852446438711,1
121.55289631336927,25.0499782413233,1
121.37811988592148,25.069438719243827,7
121.48696023970842,25.0516371338795,0
121.51550749316812,25.061004439111024,1
121.45040541887283,25.05129333139257,1
121.445034746,25.0315952386,4
121.46465415135026,25.031585173496246,0
121.46288439631462,25.006526417327194,0
121.46938087418675,25.019632616990133,1
121.4713053,24.9871554,1
121.4802129,25.0057626,5
121.53430290520191,25.117362615294834,4
121.52947157621384,25.119453308041507,5
121.52945095673202,25.118445948095896,0
121.53292072936891,25.109934917955073,0
121.52717342600226,25.11419221657215,5
121.523942395,25.0946741965,5
121.5279679,25.1145633,0
121.5265671,25.10798999999999,3
121.50544250383973,24.9898978434208,2
121.50897916406393,25.015343701502662,2
121.5087969,25.0118054,2
121.50889299809933,25.015150153167745,2
121.52591362595558,24.99066223251541,4
121.482669,25.0039226,2
121.508747,25.01524,2
121.5352303,25.01284189999999,2
121.52011200785637,25.00753108411518,3
121.526922603,25.0547972393,2
121.54592793434858,24.987489670321306,0
121.4466362,25.0376768,5
121.53776396065952,25.050914567656896,5
121.5205463,24.9862202,5
121.52651,25.053024,0
121.4550197,25.0531,2
121.4625982,25.0065119,0
121.46432105451822,25.027571789360223,1
121.520668,25.0238682,5
121.46602626889944,25.013899504061946,0
121.42573077231646,25.019280026728055,2
121.4483209,25.0312877,1
121.330967,24.995997,0
121.5300534,24.9742497,5
121.49767784401774,25.023463177014865,6
121.53802530840039,25.001381225356432,4
121.53494395315647,24.972344580958243,0
121.531111,25.0227959,0
121.53260389342903,24.9770739673801,1
121.45482804626226,25.051574339055257,2
121.5529606,25.0298591,2
121.4334027,25.0030694,2
121.43325520679355,25.00317034039987,1
121.460133664,24.9857010216,2
121.4562196098268,24.988661390336816,0
121.4613414555788,25.00284367900543,0
121.451892689,24.9924440721,1
121.46595552563667,24.98825183741547,3
121.4446255,25.04594830000001,3
121.5139,25.0159276,5
121.46593909710646,24.988264906914665,3
121.45892679691315,25.007456830809836,3
121.46871820092201,24.988760436859216,2
121.46867545321584,25.02365213883271,2
121.4742791,25.0116004,5
121.48876519873738,25.062627319548024,0
121.49073611944914,25.08373794550177,5
121.5333333,25.0569444,1
121.43204804509878,25.000586111711755,4
121.47028662264347,24.990359313177546,1
121.4698601514101,24.99977363765249,7
121.4846508,25.001871,1
121.5467337,24.9988631,3
121.57493032515049,24.98787424015381,1
121.53788197785616,25.040737734390582,2
121.56441120430827,25.061502246374065,2
121.5409105271101,25.06672702637703,1
121.52046455070376,25.06394555603081,0
121.54648264870048,25.027820583121358,2
121.50997,24.961212,0
121.430831,25.06948,6
121.52301885187626,25.067899388591677,1
121.4948672,25.0251701,6
121.47659920156002,25.029739747062962,1
121.4952764287591,25.08461656744117,1
121.4773763,25.0829202,3
121.4642327092588,25.08076418887378,5
121.59704682,25.0679245149,1
121.46291960030793,25.006517150686886,3
121.5065745,25.0065098,2
121.51801586151123,25.031011174418804,1
121.46427495405078,25.031474559726796,0
121.463661748,25.0275507461,1
121.4652974,24.9838742,1
121.48133631795645,25.00271683859895,1
121.534363558,25.1177832049,5
121.53624817728996,25.112339862310144,1
121.551773288,25.0334321156,5
121.5869357,25.0394707,0
121.54839674010873,25.031237341104365,7
121.5432918,25.0602932,0
121.51936065405609,24.991333266727526,3
121.52627907693387,24.994579125674758,1
121.54371779412031,25.036527944899937,0
121.4887829683721,25.062623371340035,3
121.52447126805782,25.02169216663939,6
121.51079434901476,25.058060555764673,0
121.508884088,25.0427323132,2
121.51063811033964,25.058401770189946,0
121.49751523509622,25.05658322747791,2
121.465674443,24.9858095736,4
121.5059361,25.0409342,3
121.5348688,25.0052118,5
121.53993621468543,24.990338342620987,3
121.5074296,25.0286936,5
121.56647516414523,25.065929075197666,1
121.52492891997099,25.050869008462026,4
121.50578197091818,25.04641628989397,5
121.5263559,25.0605452,1
121.53144702315332,25.034552034970687,1
121.507853,25.00856479999999,2
121.53779245913029,25.050902978993978,5
121.45897356793284,25.018084808234306,0
121.50601297616959,25.046863651151135,3
121.50756530463696,25.04231546583063,2
121.52021359652281,25.05282915786343,2
121.5439479611814,25.043709255508922,0
121.56652009114623,25.065844904512815,1
121.56364224851131,25.022850556124354,2
121.4730205,25.0309876,2
121.53436694294213,25.117498167328264,5
121.463741,25.007072,4
121.51797160506248,25.08501191550947,2
121.517834,25.0851683,2
121.518129,25.088116,6
121.500503718853,25.00931868479291,1
121.5687319,25.0262955,3
121.4619767,25.0566418,0
121.515159167,25.0100696773,4
121.4836793,25.0023109,4
121.5547949,25.0228026,6
121.50047957897186,25.009291946842318,1
121.5126224,25.0176274,1
121.477169,25.0829937,0
121.47690447047353,25.083727930038243,2
121.47695207968354,25.083750096305806,2
121.5304014,24.9737117,1
121.47314686328173,25.088984560777266,5
121.56605288386345,25.062154461675604,2
121.57492395490408,24.98785252196999,1
121.57772434875369,25.03592554669874,2
121.55929069966078,24.99042826582889,5
121.56277941539884,24.9912315928933,0
121.5639173425734,25.005125036578335,4
121.52734491974115,25.048925198580317,2
121.461777732,25.056562852,0
121.55472625046968,25.028686077190642,3
121.5541338,25.0307785,3
121.52636775746942,24.991293581170513,2
121.52593223378062,24.99121062056703,2
121.5260285,24.9907018,4
121.54719226062298,25.00267960598596,2
121.5121207,25.0037308,1
121.50274604558945,25.04479864489186,2
121.55726127326488,25.05366649970221,1
121.567807,25.0535586,0
121.56395338475704,25.052418172387018,1
121.51278119534254,25.01796724386006,2
121.51868289336561,25.01375319365753,2
121.46316049620509,24.99345570542008,3
121.53736028820276,25.02361354076355,3
121.48356053978205,25.00239296194099,1
121.46348185837269,24.997268449511083,0
121.47394498810172,25.003335369731904,1
121.4817215,25.0638405,5
121.52936026453972,25.065392239706732,3
121.5331994,25.0473269,1
121.5249359,25.0648431,3
121.5459103,25.0349441,2
121.5540999,25.0310272,3
121.549219,25.041151,2
121.459360181,25.0859666921,7
121.46955035626888,25.003673667364914,4
121.56116623431444,25.04725734472011,1
121.5180292725563,25.03099720075739,1
121.52222659438848,25.05719139270999,6
121.5363179,25.0491696,3
121.53224229812622,25.026966768494294,1
121.5175818,25.0498408,2
121.53272274881601,25.126476687059032,1
121.54306903481483,25.10961258627861,5
121.5389484912157,25.110471838902193,4
121.59437650814652,25.056283761522653,2
121.5636241,25.0517968,3
121.5454476,25.0258013,0
121.5369207,25.0384616,1
121.5808299,25.0818366,3
121.5810041,25.0817825,3
121.49384262040257,25.053626125194427,3
121.5606648,25.0502298,1
121.5064319036901,24.989742556379692,2
121.4941488,24.9899206,1
121.50683222338556,24.990049787572627,2
121.50894463062286,25.015182674015353,2
121.58424647524954,25.039479367096092,3
121.5855484,25.0463464,0
121.50710698217154,25.013209932098928,3
121.51717634,25.1038001339,1
121.5277779,25.0953909,4
121.46514985710384,24.98510906670557,1
121.48414542898536,25.00247910370148,1
121.5281603,25.0419116,3
121.5526307746768,25.04038304804655,2
121.50645453482866,25.085529508546415,3
121.53534762561321,25.125311049639805,0
121.46947123110294,25.0122328351125,1
121.499921676,24.9960667692,0
121.458953,25.0046324,2
121.604902,25.0570435,2
121.5130802616477,25.010629757183445,1
121.4827915,25.0870197,6
121.46935892,25.0818185003,3
121.507221814245,25.013609775420548,1
121.54139315709472,25.066819803613015,1
121.562261915,25.0786886332,4
121.4470836,25.0302059,1
121.545091,25.0562919,2
121.545287,25.035343,1
121.50282986462116,25.04385283082112,0
121.50690564885736,25.013137042910323,1
121.5270281,25.0022822,4
121.52308523654938,25.04435366652786,0
121.52946520596743,25.024907787911456,1
121.50283019989729,25.009687546380903,4
121.56008698046207,25.057991997695275,3
121.5497353,25.0519794,5
121.5127675,25.0264219,1
121.52478257194161,25.08164526056789,3
121.55440874397755,25.058750411336746,4
121.5837451,25.056752,2
121.54174854978919,24.993005079704023,3
121.53771333396435,25.05096342271368,5
121.53719617053866,24.995079311208208,0
121.545013,25.041443,2
121.5531896,25.0002314,4
121.5113465,25.1142556,2
121.54168367385864,24.980751845972755,3
121.5309269,24.9744103,5
121.5402082,25.0223964,2
121.6391072049737,25.062518734380102,1
121.5023301,25.0067694,3
121.5423244,24.9918129,1
121.55310519039631,25.000095777881455,4
121.47252878174186,25.000387912538365,1
121.51629706844687,25.007245914421603,2
121.484149787575,25.002481536104245,0
121.4973544,24.9990714,1
121.5307107,25.0584012,1
121.5255449898541,25.063529797601657,1
121.5677422,25.0530076,6
121.521768803,25.1148399972,6
121.5089386,25.0427074,2
121.5498,25.028685,4
121.55480235815048,25.026467710274098,2
121.537514,25.110219,3
121.527795,25.101558,6
121.49691056460142,25.05623967759025,7
121.470137042,25.0825191032,4
121.4956629,25.0723528,2
121.5292982,25.1199956,5
121.5358102,25.110115,0
121.52556795626879,25.104462027886406,4
121.51869177818298,25.116998167780103,3
121.5342360176146,25.11841598282512,4
121.535446,25.125453,0
121.52606651186943,25.049520206073982,3
121.5052377,25.0461637,3
121.51689268648624,25.055164525028076,1
121.51669923216105,25.055268212497346,1
121.51667073369026,25.055263539924425,1
121.51702176779509,25.055548551775956,2
